azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,179
45.9,0.148,178
46.1,0.147,176
46.3,0.146,172
46.5,0.151,161
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,32
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.926,29
48.9,2.939,28
49.1,2.952,27
49.3,2.968,28
49.5,2.985,28
49.7,2.998,28
49.9,3.013,28
50.1,3.026,28
50.3,3.042,28
50.5,3.055,28
50.7,3.071,28
50.9,3.085,29
51.1,3.102,28
51.3,3.114,27
51.5,3.132,28
51.7,3.147,28
51.9,3.167,29
52.1,3.183,30
52.3,3.2,31
52.5,3.257,34
52.7,3.269,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.247,42
53.7,3.238,42
53.9,3.231,42
54.1,3.224,42
54.3,3.219,43
54.5,3.211,43
54.7,3.205,43
54.9,3.198,43
55.1,3.19,43
55.3,3.185,43
56.1,3.161,45
56.3,3.157,46
56.5,3.148,46
56.7,3.145,46
56.9,3.137,46
57.1,3.13,47
57.3,3.124,46
57.5,3.118,47
57.7,3.113,48
57.9,3.107,48
58.1,3.099,48
58.3,3.094,48
58.5,3.089,49
58.7,3.083,49
59.1,0.104,174
59.3,0.105,176
59.5,0.105,178
59.7,0.106,183
59.9,0.108,184
60.1,0.105,186
60.3,0.106,186
60.5,0.108,185
60.7,0.108,186
60.9,0.107,189
61.1,0.106,187
61.3,0.104,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.107,189
62.5,0.108,187
62.7,0.108,188
62.9,0.106,187
63.1,0.104,186
63.3,0.103,186
63.5,0.107,183
63.7,0.102,183
63.9,0.101,178
64.1,0.098,174
64.5,2.893,48
64.7,2.899,39
64.9,2.919,35
65.1,2.955,38
65.3,2.977,44
65.5,2.932,47
65.7,2.914,48
65.9,2.914,44
66.1,2.929,37
66.3,3.002,43
