azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.147,179
46.1,0.15,174
46.3,0.149,169
46.5,0.142,164
46.7,2.933,29
46.9,2.923,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.903,30
48.5,2.917,30
48.7,2.931,28
48.9,2.939,28
49.1,2.953,28
49.3,2.97,28
49.5,2.983,28
49.7,2.997,28
49.9,3.01,28
50.1,3.023,28
50.3,3.045,28
50.5,3.059,28
50.7,3.069,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,27
51.5,3.136,27
51.7,3.148,28
51.9,3.168,29
52.1,3.183,29
52.3,3.201,31
52.5,3.259,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.234,42
54.1,3.224,42
54.3,3.219,43
54.7,3.206,43
54.9,3.196,43
55.1,3.193,44
55.3,3.187,44
55.5,0.113,161
55.9,3.168,45
56.1,3.163,45
56.3,3.157,45
56.5,3.15,46
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,49
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
59.1,0.107,173
59.3,0.102,178
59.5,0.103,181
59.7,0.105,183
59.9,0.108,182
60.1,0.105,187
60.3,0.108,185
60.5,0.109,186
60.7,0.107,188
60.9,0.109,186
61.1,0.107,188
61.3,0.107,187
61.5,0.105,189
61.7,0.104,189
61.9,0.104,191
62.1,0.104,190
62.3,0.105,188
62.5,0.107,189
62.7,0.108,186
62.9,0.105,187
63.1,0.102,187
63.3,0.101,187
63.5,0.106,185
63.7,0.103,183
63.9,0.101,178
64.1,0.102,174
64.5,2.896,48
64.7,2.899,40
64.9,2.918,35
65.1,2.959,37
65.3,2.978,43
65.5,2.935,47
65.7,2.915,48
65.9,2.915,44
66.1,2.923,38
66.3,3.002,42
66.5,2.996,48
66.7,2.93,49
66.9,2.911,52
67.1,2.907,50
67.3,2.899,46
67.5,2.885,47
67.7,2.876,51
67.9,2.874,51
68.1,2.88,44
68.3,2.886,39
68.5,2.893,42
68.7,2.901,41
68.9,2.928,39
69.1,2.895,41
69.3,2.875,43
69.5,2.866,49
69.7,2.869,47
69.9,2.876,40
70.3,2.854,43
70.5,2.849,45
70.7,2.84,39
70.9,2.813,37
71.1,2.803,45
71.3,2.805,47
71.5,2.812,43
71.7,2.841,40
71.9,2.889,46
72.1,2.893,52
72.3,2.904,47
72.5,2.989,42
72.7,3.048,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,32
75.5,2.322,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,32
77.3,2.298,31
77.5,2.295,32
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.284,31
78.5,2.284,32
78.7,2.279,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,33
82.3,2.249,33
82.5,2.248,34
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.246,34
83.9,2.247,33
84.1,2.247,33
84.3,2.246,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,34
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,32
87.5,2.286,32
87.7,2.285,32
87.9,2.284,32
88.1,2.287,33
88.3,2.322,37
88.9,2.873,61
89.3,2.725,41
89.7,2.418,43
89.9,2.412,43
90.1,2.38,40
90.3,2.324,40
90.5,2.288,37
90.7,2.285,39
90.9,2.295,39
91.1,2.337,45
91.7,2.758,44
91.9,2.761,45
92.1,2.764,45
92.3,2.764,45
92.5,2.767,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.777,44
93.5,2.779,44
93.7,2.779,44
93.9,2.782,44
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
