azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.161,169
45.9,0.165,169
46.1,0.166,170
46.3,0.165,169
46.5,0.165,169
46.7,0.168,168
46.9,0.167,169
47.1,0.168,168
47.3,0.165,165
47.5,0.166,166
47.7,0.167,163
47.9,0.162,169
48.1,0.166,162
48.3,0.164,167
48.5,0.165,164
48.7,0.169,163
48.9,0.171,163
49.3,0.189,159
49.5,0.199,156
49.7,0.205,155
49.9,0.22,153
50.1,0.231,151
50.3,0.273,140
50.5,0.275,144
50.7,0.302,139
50.9,0.326,136
51.1,0.338,135
51.3,0.377,126
51.5,0.386,125
51.7,0.408,120
51.9,0.413,125
52.1,0.422,119
52.3,0.426,122
52.5,0.428,123
52.7,0.432,121
52.9,0.437,121
53.1,0.446,119
53.3,0.451,118
53.5,0.451,120
53.7,0.456,118
53.9,0.457,118
54.1,0.457,121
54.3,0.459,119
54.5,0.461,118
54.7,0.461,119
54.9,0.463,119
55.1,0.46,120
55.3,0.459,119
55.5,0.457,122
55.7,0.453,123
55.9,0.454,121
56.1,0.454,122
56.3,0.455,121
56.5,0.454,121
56.7,0.454,121
56.9,0.454,122
57.1,0.455,123
57.3,0.453,121
57.5,0.453,121
57.7,0.455,122
57.9,0.457,120
58.1,0.457,121
58.3,0.458,121
58.5,0.459,121
58.7,0.461,121
58.9,0.462,121
59.1,0.464,120
59.3,0.468,118
59.5,0.466,118
59.7,0.465,116
59.9,0.465,117
60.1,0.465,116
60.3,0.464,114
60.5,0.459,117
60.7,0.455,114
60.9,0.449,115
61.1,0.427,116
61.3,0.408,116
61.5,0.374,120
61.7,0.358,117
62.5,0.137,165
62.7,0.135,170
62.9,0.137,173
63.1,0.133,177
63.3,0.135,176
63.5,0.133,180
63.7,0.133,180
63.9,0.133,182
64.1,0.134,182
64.3,0.135,181
64.5,0.135,181
64.7,0.134,183
64.9,0.134,183
65.1,0.134,183
65.3,0.134,183
65.5,0.136,181
65.7,0.137,181
65.9,0.136,182
66.1,0.134,182
66.3,0.132,180
66.5,0.132,178
66.7,0.134,176
66.9,0.135,178
67.1,0.133,173
67.3,0.129,172
67.5,0.135,168
67.9,3.208,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.14,46
70.3,3.133,47
70.5,3.126,47
70.7,3.121,48
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.099,49
71.7,3.094,49
71.9,3.086,50
72.1,3.079,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,42
73.1,3.051,48
73.3,3.046,51
73.5,3.05,50
73.7,3.045,47
73.9,2.998,42
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,36
74.9,2.971,34
75.1,2.949,41
75.3,2.946,47
75.5,2.947,45
76.5,0.118,159
76.7,0.105,170
77.1,0.119,161
77.3,0.128,160
77.7,0.108,166
77.9,0.112,160
78.1,0.113,162
78.5,0.116,163
78.7,0.114,167
78.9,0.11,161
79.1,0.105,166
79.5,0.107,166
79.7,0.135,159
80.3,0.103,170
80.5,0.108,168
80.7,0.117,165
80.9,0.108,172
81.1,0.109,173
81.3,0.109,174
81.5,0.101,182
81.7,0.102,182
81.9,0.105,185
82.1,0.102,184
82.3,0.103,185
82.5,0.104,187
82.7,0.104,187
82.9,0.102,189
83.1,0.103,189
83.3,0.102,189
83.5,0.099,190
83.7,0.1,189
83.9,0.1,190
84.1,0.101,189
84.3,0.1,190
84.5,0.098,191
84.7,0.098,190
84.9,0.1,189
85.1,0.102,188
85.3,0.1,189
