azimuth_deg,distance_m,rssi
45.5,0.152,181
45.7,0.151,178
45.9,0.146,178
46.1,0.147,174
46.3,0.149,169
46.5,0.147,163
46.9,2.92,30
47.1,2.911,31
47.3,2.901,31
47.5,2.892,31
47.7,2.884,32
47.9,2.883,31
48.1,2.89,31
48.3,2.904,30
48.5,2.917,30
48.7,2.925,29
48.9,2.94,28
49.1,2.952,28
49.3,2.968,28
49.5,2.981,28
49.7,2.998,28
49.9,3.011,28
50.1,3.023,27
50.3,3.043,28
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.099,28
51.3,3.113,27
51.5,3.129,27
51.7,3.147,28
51.9,3.168,29
52.1,3.184,29
52.3,3.202,31
52.5,3.26,35
52.7,3.27,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.248,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,43
54.7,3.206,43
54.9,3.196,43
55.1,3.192,43
55.3,3.185,44
55.7,3.175,44
55.9,3.168,45
56.1,3.161,45
56.3,3.156,45
56.5,3.148,46
56.7,3.143,46
56.9,3.138,46
57.1,3.131,46
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
59.1,0.107,170
59.3,0.101,178
59.5,0.105,180
59.7,0.105,184
59.9,0.108,184
60.1,0.104,187
60.3,0.104,187
60.5,0.107,187
60.7,0.108,188
60.9,0.108,188
61.1,0.108,188
61.3,0.106,188
61.5,0.104,190
61.7,0.104,190
61.9,0.105,190
62.1,0.106,190
62.3,0.107,188
62.5,0.107,188
62.7,0.107,188
62.9,0.108,187
63.1,0.106,186
63.3,0.105,184
63.5,0.106,184
63.7,0.101,183
63.9,0.101,180
64.1,0.099,171
64.5,2.892,47
64.7,2.9,38
64.9,2.923,36
65.1,2.963,38
65.3,2.966,44
65.5,2.928,47
65.7,2.91,48
65.9,2.91,43
66.1,2.932,38
66.3,3.002,44
66.5,2.976,49
66.7,2.918,50
66.9,2.908,53
67.1,2.905,49
67.3,2.896,45
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.876,44
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.907,38
69.1,2.879,40
69.3,2.866,45
69.5,2.863,48
69.7,2.866,45
69.9,2.87,39
70.1,2.853,42
70.3,2.847,46
70.5,2.839,41
70.7,2.817,36
70.9,2.803,43
71.1,2.802,48
71.3,2.806,46
71.5,2.823,40
71.9,2.89,50
72.1,2.896,52
72.3,2.915,45
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.038,43
74.3,2.355,33
74.5,2.35,33
74.7,2.352,33
74.9,2.351,34
75.1,2.353,33
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,32
77.1,2.3,31
77.3,2.298,32
77.5,2.295,32
77.7,2.292,32
77.9,2.288,32
78.1,2.286,32
78.3,2.283,32
78.5,2.279,33
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.267,33
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,34
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.247,34
82.7,2.247,33
82.9,2.246,33
83.1,2.246,33
