azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,177
45.9,0.151,176
46.1,0.154,173
46.3,0.152,170
46.5,0.145,164
46.7,2.932,29
46.9,2.923,29
47.1,2.914,30
47.3,2.903,30
47.5,2.893,32
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,30
48.5,2.919,30
48.7,2.931,29
48.9,2.94,27
49.1,2.953,27
49.3,2.968,27
49.5,2.982,28
49.7,2.998,28
49.9,3.012,27
50.1,3.027,27
50.3,3.043,27
50.5,3.056,28
50.7,3.074,28
50.9,3.088,28
51.1,3.104,28
51.3,3.115,28
51.5,3.134,27
51.7,3.152,28
51.9,3.17,29
52.1,3.182,29
52.3,3.203,30
52.5,3.263,34
52.7,3.273,40
52.9,3.268,40
53.1,3.264,41
53.3,3.256,41
53.5,3.249,41
53.7,3.241,41
53.9,3.236,41
54.1,3.228,42
54.3,3.222,42
54.7,3.208,42
54.9,3.2,43
55.1,3.193,43
55.3,3.186,43
55.5,3.182,43
55.9,3.168,45
56.1,3.163,45
56.3,3.159,45
56.9,3.139,46
57.1,3.133,46
57.3,3.125,46
57.5,3.12,46
57.7,3.116,47
57.9,3.11,48
58.1,3.103,48
58.3,3.098,48
58.5,3.09,48
58.7,3.086,49
59.1,0.115,170
59.3,0.11,174
59.5,0.107,180
59.7,0.107,183
59.9,0.108,184
60.1,0.107,184
60.3,0.108,185
60.5,0.11,187
60.7,0.11,186
60.9,0.108,187
61.1,0.107,188
61.3,0.106,186
61.5,0.106,188
61.7,0.105,188
61.9,0.105,189
62.1,0.105,188
62.3,0.107,186
62.5,0.108,187
62.7,0.108,187
62.9,0.107,188
63.1,0.103,188
63.3,0.103,184
63.5,0.106,183
63.7,0.099,183
63.9,0.1,181
64.1,0.104,172
64.5,2.895,47
64.7,2.899,39
64.9,2.921,35
65.1,2.97,37
65.3,2.982,44
65.5,2.933,47
65.7,2.915,48
65.9,2.915,43
66.1,2.927,38
66.3,3.003,43
66.5,2.991,49
66.7,2.922,49
66.9,2.912,53
67.1,2.908,49
67.3,2.9,45
67.5,2.886,46
67.7,2.875,51
67.9,2.873,51
68.1,2.879,44
68.3,2.887,39
68.5,2.892,42
68.7,2.898,41
68.9,2.918,38
69.1,2.891,40
69.3,2.871,44
69.5,2.866,49
69.7,2.869,45
69.9,2.879,39
70.3,2.854,44
70.5,2.848,44
70.7,2.839,38
70.9,2.825,37
71.1,2.803,45
71.3,2.801,47
71.5,2.805,43
71.7,2.827,38
71.9,2.88,41
72.1,2.886,50
72.3,2.889,50
72.5,2.92,44
72.9,3.048,41
73.1,3.049,42
73.3,3.046,43
73.5,3.039,43
74.3,2.358,33
74.5,2.355,33
74.7,2.354,33
74.9,2.353,33
75.1,2.355,33
75.3,2.35,31
75.5,2.323,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.303,32
77.1,2.302,32
77.3,2.299,31
77.5,2.297,31
77.7,2.294,31
77.9,2.291,31
78.1,2.289,31
78.3,2.287,31
78.5,2.286,32
78.7,2.282,32
78.9,2.279,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.267,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.25,33
81.7,2.251,33
81.9,2.252,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,34
82.9,2.248,33
83.1,2.249,33
83.3,2.249,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.248,33
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,34
86.3,2.243,32
86.5,2.257,29
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,33
88.1,2.291,33
88.3,2.323,37
88.9,2.873,60
89.3,2.73,40
89.7,2.419,42
89.9,2.413,43
90.1,2.376,40
90.3,2.325,39
90.5,2.289,37
90.7,2.285,38
90.9,2.294,39
91.1,2.339,44
91.7,2.758,43
91.9,2.763,43
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.778,44
93.5,2.778,44
93.7,2.78,44
93.9,2.784,43
94.1,2.785,43
94.3,2.784,42
94.5,2.787,43
94.7,2.789,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,42
95.9,2.801,42
96.1,2.804,42
96.3,2.807,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.843,42
98.7,2.84,40
98.9,2.84,40
99.1,2.842,41
99.3,2.843,41
99.5,2.858,44
99.7,2.878,44
99.9,2.877,38
100.1,2.869,33
100.3,2.868,33
100.5,2.871,33
100.7,2.874,34
100.9,2.898,41
101.1,2.964,51
101.3,2.988,57
101.5,2.992,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.978,57
102.7,2.703,51
102.9,2.633,41
103.1,2.552,34
103.3,2.537,37
103.5,2.494,38
103.7,2.466,37
103.9,2.462,37
104.1,2.468,38
104.3,2.518,38
104.7,2.963,37
104.9,3.009,45
105.1,3.001,43
105.3,2.954,36
105.5,2.946,34
105.7,2.947,34
106.1,2.674,35
106.3,2.597,33
106.5,2.59,37
106.7,2.616,46
107.3,3.077,36
107.5,3.047,30
107.7,3.089,39
107.9,3.099,42
108.1,3.108,36
108.3,3.103,29
108.7,2.86,36
108.9,2.813,35
109.1,2.796,35
109.3,2.778,35
109.5,2.764,35
109.7,2.747,35
109.9,2.73,35
110.1,2.714,35
