azimuth_deg,distance_m,rssi
83.9,0.102,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,191
84.7,0.099,190
84.9,0.1,189
85.1,0.101,190
85.3,0.103,188
85.5,0.103,189
85.7,0.1,187
85.9,0.098,187
86.1,0.102,184
86.3,0.102,183
86.5,0.098,182
86.7,0.099,181
86.9,0.102,175
87.1,0.104,168
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.357,33
88.7,2.356,32
88.9,2.357,32
89.1,2.351,31
89.3,2.314,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.289,30
91.9,0.105,161
92.1,0.113,159
92.3,0.111,170
92.5,0.108,169
92.7,0.096,172
92.9,0.099,176
93.1,0.102,174
93.3,0.104,175
93.7,0.101,176
93.9,0.1,177
94.1,0.099,179
94.3,0.104,174
94.5,0.102,176
94.7,0.106,175
94.9,0.107,175
95.1,0.106,176
95.3,0.103,175
95.5,0.104,170
95.7,0.098,172
95.9,0.098,170
96.1,0.11,162
96.3,2.252,31
96.5,2.251,32
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,32
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,30
100.3,2.292,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.306,32
102.9,2.752,39
103.3,2.423,41
103.5,2.408,40
103.7,2.402,45
103.9,2.361,49
104.1,2.339,51
104.3,2.329,49
104.5,2.334,46
104.7,2.346,45
104.9,2.421,45
105.3,2.815,51
105.5,2.868,57
105.7,2.856,49
105.9,2.829,38
106.1,2.828,38
106.3,2.877,51
106.5,2.9,59
106.7,2.892,50
106.9,2.856,37
107.1,2.835,35
107.3,2.875,45
107.5,2.871,44
107.7,2.84,35
107.9,2.84,35
108.1,2.887,45
108.3,2.91,53
108.5,2.92,58
108.7,2.922,58
108.9,2.925,58
109.1,2.923,57
109.3,2.905,50
109.5,2.874,38
109.7,2.855,32
109.9,2.897,40
110.1,2.921,50
110.3,2.916,43
110.5,2.883,32
110.7,2.913,39
110.9,2.942,52
111.1,2.944,52
111.3,2.928,39
111.7,2.928,40
111.9,2.952,52
112.1,2.942,49
112.3,2.862,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.88,49
113.3,2.943,51
113.5,2.957,39
113.9,2.869,30
114.1,2.839,30
114.3,2.818,30
114.5,2.81,29
114.7,2.813,29
114.9,2.843,29
115.1,2.914,36
115.3,2.965,45
115.5,2.995,51
115.7,3.007,55
115.9,3.012,55
116.1,3.014,54
116.7,2.612,36
116.9,2.546,34
117.1,2.539,37
117.3,2.55,37
117.9,2.878,30
118.1,2.851,29
118.3,2.83,29
118.5,2.821,28
118.7,2.819,29
118.9,2.856,29
119.1,2.905,33
119.3,2.931,33
120.1,2.584,35
120.3,2.585,39
120.5,2.621,44
120.9,3.084,30
121.1,3.062,24
121.5,3.131,32
121.7,3.118,32
121.9,3.071,30
122.3,2.828,34
122.5,2.813,36
122.7,2.793,35
122.9,2.777,35
123.1,2.759,34
123.3,2.747,35
123.5,2.73,35
123.7,2.718,34
123.9,2.703,35
124.1,2.691,34
124.3,2.68,35
124.5,2.668,35
124.7,2.656,35
124.9,2.647,36
125.1,2.643,38
125.3,2.644,39
125.5,2.645,39
125.7,2.643,39
125.9,2.639,40
126.1,2.638,38
126.3,2.635,39
126.5,2.635,39
126.7,2.634,38
126.9,2.636,37
127.1,2.641,38
127.3,2.644,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,43
128.1,2.652,45
128.3,2.656,42
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.706,41
129.3,2.72,45
129.5,2.724,46
129.7,2.729,43
129.9,2.741,36
130.1,2.793,32
130.7,2.927,31
130.9,2.912,31
131.1,2.899,31
131.3,2.896,33
131.5,2.936,45
131.7,2.986,51
132.1,3.438,46
132.5,2.934,52
132.7,2.926,49
132.9,2.933,48
133.1,2.923,49
133.3,2.933,51
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.535,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.487,41
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,41
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.491,41
138.7,3.49,42
138.9,3.492,41
139.1,3.495,41
139.3,3.497,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.506,39
140.7,3.507,38
140.9,3.507,36
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.518,35
142.7,3.527,37
143.5,2.695,31
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.3,2.763,50
144.5,2.81,51
144.7,2.852,51
144.9,2.853,48
145.1,2.835,47
145.5,2.781,33
145.7,2.785,32
145.9,2.79,32
146.1,2.796,32
146.3,2.804,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.857,34
147.3,2.881,39
147.5,2.907,42
147.7,2.939,44
147.9,2.975,47
148.1,3.038,48
148.5,3.243,48
148.7,3.244,49
148.9,3.237,49
149.1,3.229,49
149.3,3.217,49
149.5,3.207,49
149.7,3.199,49
149.9,3.19,50
150.1,3.167,46
150.3,3.103,40
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.072,33
151.3,3.104,42
151.5,3.113,49
151.7,3.074,44
151.9,3.03,35
152.1,3.011,34
152.3,3.006,34
152.5,3.03,36
152.7,3.06,45
152.9,3.055,46
153.1,3.024,35
153.3,3.023,34
153.5,3.031,45
153.7,3.028,47
153.9,3.013,35
154.1,3,33
154.3,3.004,44
154.5,3.001,54
154.7,2.996,55
154.9,2.988,49
155.1,2.975,41
155.3,2.957,34
155.5,2.944,33
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.929,42
156.5,2.904,34
156.7,2.88,31
156.9,2.903,35
157.1,2.909,43
157.3,2.909,50
157.5,2.906,50
157.7,2.894,47
157.9,2.868,38
158.1,2.839,32
158.3,2.857,39
158.5,2.864,47
158.7,2.852,43
158.9,2.815,34
159.1,2.813,36
159.3,2.833,44
159.5,2.825,47
159.7,2.786,39
159.9,2.737,36
160.1,2.725,38
160.3,2.731,35
160.5,2.765,39
160.7,2.802,50
160.9,2.798,51
161.1,2.764,39
161.3,2.75,34
161.5,2.781,47
161.7,2.784,58
161.9,2.776,48
162.1,2.746,34
162.3,2.747,38
162.5,2.757,52
162.7,2.757,62
162.9,2.755,62
163.1,2.751,62
163.3,2.742,56
163.5,2.732,45
163.7,2.717,36
163.9,2.704,32
164.1,2.715,40
164.3,2.719,54
164.5,2.718,57
164.7,2.713,48
164.9,2.69,38
165.1,2.669,32
165.3,2.672,37
165.5,2.685,48
165.7,2.688,57
165.9,2.69,64
166.1,2.686,65
166.3,2.679,65
166.5,2.669,58
167.1,2.108,47
167.3,2.105,51
167.5,2.105,52
167.7,2.098,48
167.9,2.09,43
168.1,2.093,45
168.3,2.126,49
168.5,2.216,51
168.7,2.194,48
168.9,2.15,42
169.1,2.149,42
169.3,2.155,36
169.7,2.305,32
169.9,2.326,32
170.1,2.358,33
170.3,2.398,36
170.7,2.534,53
170.9,2.538,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.536,43
172.1,2.575,58
172.3,2.581,70
172.5,2.58,72
172.7,2.577,72
172.9,2.572,71
173.1,2.569,71
173.3,2.567,71
173.5,2.565,70
173.7,2.56,70
173.9,2.559,71
174.1,2.554,71
174.3,2.55,71
174.5,2.548,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.542,71
175.5,2.539,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.53,71
176.5,2.528,71
176.7,2.527,71
176.9,2.522,71
177.1,2.518,72
177.3,2.519,72
177.5,2.517,72
177.7,2.517,72
177.9,2.514,72
178.1,2.51,72
178.3,2.508,72
178.5,2.502,72
178.7,2.492,72
179.3,0.175,160
179.5,0.175,162
179.7,0.178,165
179.9,0.182,164
180.1,0.177,166
180.3,0.18,168
180.5,0.181,168
180.7,0.177,171
180.9,0.177,169
181.1,0.175,172
181.3,0.174,171
181.5,0.173,172
181.7,0.172,173
181.9,0.173,172
182.1,0.175,172
182.3,0.174,171
182.5,0.175,171
182.7,0.177,170
182.9,0.178,169
183.1,0.179,169
183.3,0.181,170
183.5,0.182,168
183.7,0.182,168
183.9,0.181,167
184.1,0.179,171
184.3,0.176,172
184.5,0.177,172
184.7,0.179,175
184.9,0.178,175
185.1,0.176,177
185.3,0.174,177
185.5,0.172,178
185.7,0.17,180
185.9,0.17,179
186.1,0.17,180
186.3,0.169,180
186.5,0.17,180
186.7,0.172,178
186.9,0.175,179
187.1,0.179,175
187.3,0.18,175
187.5,0.179,172
187.7,0.176,173
187.9,0.179,167
188.1,0.182,163
188.3,0.179,163
188.5,0.176,163
188.7,0.173,165
188.9,0.174,163
189.1,0.177,162
189.3,0.178,158
189.5,0.177,162
189.7,0.185,156
189.9,0.18,161
190.1,0.185,157
190.3,0.173,163
190.5,0.178,157
190.7,0.181,156
190.9,0.192,151
191.1,0.179,156
191.3,0.182,151
191.5,0.176,154
192.1,2.475,69
192.3,2.478,69
192.5,2.474,70
192.7,2.476,70
192.9,2.478,69
193.1,2.477,71
193.3,2.479,71
193.5,2.478,71
193.7,2.478,72
193.9,2.48,71
194.1,2.481,71
194.3,2.48,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.483,71
195.5,2.483,71
195.7,2.483,71
195.9,2.485,71
196.1,2.489,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.495,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.7,0.223,147
198.9,0.215,152
199.1,0.211,155
199.3,0.203,159
199.5,0.2,159
199.7,0.198,160
199.9,0.194,161
200.1,0.187,161
200.3,0.189,160
200.5,0.194,158
200.7,0.224,155
200.9,0.274,149
201.1,0.287,151
201.3,0.291,154
201.5,0.292,152
201.7,0.289,155
201.9,0.286,154
202.1,0.261,159
202.3,0.214,167
202.5,0.192,172
202.7,0.186,174
202.9,0.182,175
203.1,0.183,176
203.3,0.186,174
203.5,0.188,173
203.7,0.192,170
203.9,0.207,163
204.1,0.22,154
204.3,0.221,149
204.5,0.204,154
204.7,0.192,158
204.9,0.185,165
205.1,0.19,160
205.3,0.188,163
205.5,0.187,163
205.7,0.186,165
205.9,0.187,164
206.1,0.188,163
206.3,0.187,161
206.5,0.187,163
206.7,0.181,162
206.9,0.177,162
207.1,0.174,164
207.3,0.173,162
207.5,0.177,161
207.7,0.172,164
207.9,0.176,162
208.1,0.181,158
208.3,0.176,160
208.5,0.172,163
208.7,0.177,160
208.9,0.174,163
209.1,0.176,161
209.3,0.179,159
209.5,0.174,161
209.7,0.174,162
209.9,0.175,160
210.1,0.168,167
210.3,0.172,164
210.5,0.176,163
210.7,0.176,169
210.9,0.177,169
211.1,0.175,172
211.3,0.18,172
211.5,0.18,175
211.7,0.179,175
211.9,0.177,177
212.1,0.176,175
212.3,0.172,179
212.5,0.171,179
212.7,0.171,179
212.9,0.171,178
213.1,0.171,179
213.3,0.174,177
213.5,0.179,176
213.7,0.186,177
213.9,0.194,175
214.1,0.205,173
214.3,0.217,169
214.5,0.252,164
214.7,0.293,159
214.9,0.333,156
215.5,0.509,148
215.7,0.449,123
216.1,0.314,142
216.3,0.282,144
216.5,0.232,153
216.7,0.21,154
216.9,0.187,160
217.1,0.183,157
217.3,0.179,157
217.5,0.175,160
217.7,0.172,162
217.9,0.172,161
218.1,0.172,160
218.3,0.172,160
218.5,0.17,159
218.7,0.176,157
218.9,0.182,150
219.5,1.777,34
219.7,1.768,34
219.9,1.755,34
220.1,1.742,34
220.3,1.731,35
220.5,1.721,35
220.7,1.71,35
220.9,1.701,36
221.1,1.687,40
221.3,1.677,43
221.5,1.675,45
221.7,1.671,43
221.9,1.663,39
222.1,1.651,34
222.7,0.587,121
222.9,0.558,126
223.1,0.545,128
223.3,0.54,130
223.5,0.545,128
223.7,0.552,128
223.9,0.575,123
224.5,1.534,36
224.7,1.523,37
224.9,1.508,40
225.1,1.46,47
225.3,1.449,59
225.5,1.444,63
225.7,1.43,59
225.9,1.41,56
226.1,1.38,47
226.3,1.36,43
226.5,1.326,36
226.7,1.316,35
226.9,1.311,34
227.1,1.307,34
227.3,1.303,34
227.5,1.299,33
227.7,1.296,33
227.9,1.295,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,32
229.1,1.265,32
229.3,1.258,33
229.5,1.248,33
229.7,1.232,33
229.9,1.216,33
230.1,1.162,35
231.3,0.525,109
231.5,0.518,109
231.7,0.513,111
231.9,0.508,112
232.1,0.505,114
232.3,0.502,114
232.5,0.499,115
232.7,0.498,116
232.9,0.498,116
233.1,0.496,118
233.3,0.494,119
233.5,0.492,120
233.7,0.489,121
233.9,0.488,121
234.1,0.486,124
234.3,0.485,122
234.5,0.485,128
234.7,0.484,135
234.9,0.48,142
235.1,0.479,144
235.3,0.479,143
235.5,0.479,145
235.7,0.478,144
235.9,0.479,146
236.1,0.479,142
236.3,0.48,139
236.5,0.482,135
236.7,0.483,134
236.9,0.483,132
237.1,0.485,132
237.3,0.486,128
237.5,0.485,127
237.7,0.486,125
237.9,0.486,126
238.1,0.489,122
238.3,0.49,121
238.5,0.492,121
238.7,0.493,120
238.9,0.497,118
239.1,0.498,118
239.3,0.499,116
239.5,0.5,116
239.7,0.501,116
239.9,0.505,113
240.1,0.507,114
240.3,0.511,112
240.5,0.519,109
240.7,0.544,108
240.9,0.597,100
241.7,0.982,36
241.9,1.021,35
242.1,1.045,35
242.3,1.057,34
242.5,1.064,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.054,36
243.5,1.051,38
243.7,1.049,39
243.9,1.047,40
244.1,1.044,41
244.3,1.041,41
244.5,1.04,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,51
245.3,1.032,53
245.5,1.029,57
245.7,1.026,56
245.9,1.023,53
246.1,1.017,53
246.3,1.012,55
246.5,1.006,57
246.9,0.878,60
247.1,0.869,64
247.3,0.867,61
247.5,0.864,63
247.7,0.863,67
247.9,0.864,68
248.1,0.862,69
248.3,0.863,70
248.5,0.864,70
248.7,0.864,69
248.9,0.864,69
249.1,0.864,70
249.3,0.865,69
249.5,0.864,69
249.7,0.867,66
249.9,0.867,68
250.1,0.869,66
250.3,0.871,65
250.5,0.871,65
250.7,0.872,65
250.9,0.876,61
251.1,0.878,61
251.3,0.879,61
251.5,0.884,59
251.7,0.886,61
251.9,0.89,62
252.1,0.895,63
252.3,0.905,58
252.5,0.908,58
252.7,0.904,56
253.1,0.803,77
253.3,0.794,80
253.5,0.791,78
253.7,0.79,77
253.9,0.787,79
254.1,0.784,81
254.3,0.785,80
254.5,0.786,82
254.7,0.785,85
254.9,0.785,82
255.1,0.785,85
255.3,0.785,82
255.5,0.784,82
255.7,0.785,81
255.9,0.784,83
256.1,0.785,81
256.3,0.785,80
256.5,0.789,80
256.7,0.792,77
256.9,0.795,77
257.1,0.797,74
257.3,0.798,77
257.5,0.804,79
257.7,0.811,76
257.9,0.818,74
258.1,0.824,73
258.3,0.828,72
258.5,0.83,70
258.7,0.836,70
258.9,0.844,68
259.1,0.853,68
259.3,0.859,67
259.5,0.861,69
259.7,0.864,70
259.9,0.865,68
260.1,0.865,67
260.3,0.866,66
260.5,0.867,67
260.7,0.869,69
260.9,0.87,69
261.1,0.872,68
261.3,0.87,70
261.5,0.868,72
261.7,0.868,67
261.9,0.867,68
262.1,0.864,68
262.3,0.862,66
262.5,0.801,77
262.7,0.771,83
262.9,0.759,83
263.1,0.756,82
263.3,0.754,84
263.5,0.749,88
263.7,0.75,89
263.9,0.748,90
264.1,0.749,88
264.3,0.749,89
264.5,0.75,90
264.7,0.751,88
264.9,0.753,89
265.1,0.757,90
265.3,0.759,87
265.5,0.757,85
265.7,0.758,83
265.9,0.761,84
266.1,0.769,83
266.3,0.781,80
266.5,0.793,78
266.7,0.799,78
266.9,0.805,78
267.1,0.809,76
267.3,0.811,76
267.5,0.814,74
267.7,0.814,77
267.9,0.817,75
268.1,0.817,78
268.3,0.818,76
268.5,0.817,80
268.7,0.817,81
268.9,0.817,82
269.1,0.814,83
269.3,0.809,83
269.5,0.805,83
269.7,0.787,86
270.1,0.712,92
270.3,0.705,94
270.5,0.699,95
270.7,0.695,94
270.9,0.69,95
271.1,0.684,96
271.3,0.683,100
271.5,0.679,100
271.7,0.677,103
271.9,0.678,103
272.1,0.676,102
272.3,0.671,104
272.5,0.67,104
272.7,0.671,103
272.9,0.67,101
273.1,0.669,100
273.3,0.667,102
273.5,0.67,97
273.7,0.669,98
273.9,0.67,97
274.1,0.672,96
274.3,0.673,97
274.5,0.674,99
274.7,0.676,100
274.9,0.679,102
275.1,0.679,100
275.3,0.681,96
275.5,0.68,99
275.7,0.676,104
275.9,0.672,103
276.1,0.671,100
276.3,0.672,100
276.5,0.673,100
276.7,0.675,99
276.9,0.676,100
277.1,0.675,103
277.3,0.678,101
277.5,0.679,103
277.7,0.681,103
277.9,0.685,103
278.1,0.688,105
278.3,0.692,104
278.5,0.695,102
278.7,0.696,98
278.9,0.7,97
279.1,0.706,94
279.3,0.709,93
279.5,0.712,91
279.7,0.718,92
280.1,0.734,95
280.3,0.763,93
280.5,0.823,90
280.7,0.828,93
280.9,0.833,90
281.1,0.831,91
281.3,0.83,87
281.5,0.828,89
281.7,0.828,83
281.9,0.827,80
282.1,0.823,81
282.3,0.821,79
282.5,0.817,78
282.7,0.814,79
282.9,0.81,80
283.1,0.806,78
283.3,0.801,79
283.5,0.797,79
283.7,0.793,79
283.9,0.789,80
284.1,0.782,82
284.3,0.779,82
284.5,0.776,81
284.7,0.772,84
284.9,0.77,83
285.1,0.767,85
285.3,0.765,85
285.5,0.763,85
285.7,0.762,87
285.9,0.761,89
286.1,0.761,89
286.3,0.761,90
286.5,0.76,91
286.7,0.76,90
286.9,0.759,91
287.1,0.758,91
287.3,0.76,87
287.5,0.764,85
287.7,0.77,84
287.9,0.773,84
288.1,0.795,80
288.5,0.887,65
288.7,0.888,66
288.9,0.89,65
289.1,0.89,69
289.3,0.891,70
289.5,0.891,70
289.7,0.891,71
289.9,0.891,70
290.1,0.89,70
290.3,0.89,68
290.5,0.888,69
290.7,0.888,68
290.9,0.887,63
291.1,0.885,64
291.3,0.881,66
291.5,0.876,64
291.7,0.869,67
291.9,0.865,64
292.1,0.86,64
292.3,0.851,66
292.5,0.844,68
292.7,0.837,70
292.9,0.83,72
293.1,0.825,73
293.3,0.818,73
293.5,0.812,74
293.7,0.808,76
293.9,0.804,76
294.1,0.803,77
294.3,0.801,77
294.5,0.799,75
294.7,0.798,77
294.9,0.795,79
295.1,0.793,80
295.3,0.792,81
295.5,0.791,81
295.7,0.79,81
295.9,0.791,83
296.1,0.793,82
296.3,0.792,84
296.5,0.791,82
296.7,0.793,84
296.9,0.792,83
297.1,0.794,77
297.3,0.796,79
297.5,0.798,75
297.7,0.803,75
297.9,0.808,77
298.1,0.813,77
298.3,0.829,72
298.7,0.911,58
298.9,0.914,59
299.1,0.916,61
299.3,0.918,64
299.5,0.919,64
299.7,0.921,64
299.9,0.921,65
300.1,0.921,66
300.3,0.922,67
300.5,0.92,65
300.7,0.92,65
300.9,0.922,65
301.1,0.919,64
301.3,0.918,63
301.5,0.917,62
301.7,0.909,62
301.9,0.909,60
302.1,0.907,60
302.3,0.906,60
302.5,0.902,60
302.7,0.898,58
302.9,0.893,58
303.1,0.889,60
303.3,0.883,61
303.5,0.877,63
303.7,0.871,63
303.9,0.864,62
304.1,0.858,67
304.3,0.852,66
304.5,0.849,68
304.7,0.846,65
304.9,0.841,66
305.1,0.837,70
305.3,0.835,70
305.5,0.836,71
305.7,0.834,72
305.9,0.831,75
306.1,0.832,76
306.3,0.83,76
306.5,0.826,82
306.7,0.831,75
306.9,0.832,74
307.1,0.832,73
307.3,0.833,73
307.5,0.833,69
307.7,0.835,70
307.9,0.838,70
308.1,0.848,68
308.5,0.984,62
308.7,0.99,63
308.9,0.994,63
309.1,0.994,64
309.3,0.995,64
309.5,0.994,63
309.7,0.991,62
309.9,0.992,60
310.1,0.99,60
310.3,0.988,58
310.5,0.986,58
310.7,0.983,58
310.9,0.983,56
311.1,0.981,56
311.3,0.974,56
311.5,0.967,56
311.7,0.959,58
311.9,0.954,59
312.1,0.945,57
312.3,0.94,56
312.5,0.935,55
312.7,0.933,55
312.9,0.931,56
313.1,0.928,57
313.3,0.924,57
313.5,0.92,58
313.7,0.919,58
313.9,0.918,59
314.1,0.916,61
314.3,0.917,62
314.5,0.916,63
314.7,0.916,65
314.9,0.916,63
315.1,0.918,60
315.3,0.919,59
