azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.146,179
45.9,0.144,178
46.1,0.145,175
46.3,0.149,171
46.5,0.151,166
46.9,2.924,29
47.1,2.914,30
47.3,2.905,30
47.5,2.898,31
47.7,2.887,31
47.9,2.884,31
48.1,2.893,30
48.3,2.907,30
48.5,2.918,30
48.7,2.927,28
48.9,2.941,27
49.1,2.956,27
49.3,2.968,27
49.5,2.981,28
49.7,2.997,28
49.9,3.015,27
50.1,3.025,27
50.3,3.044,27
50.5,3.056,28
50.7,3.071,27
50.9,3.085,28
51.1,3.103,28
51.3,3.118,28
51.5,3.135,27
51.7,3.15,28
51.9,3.171,29
52.1,3.186,29
52.3,3.206,30
52.5,3.264,35
52.7,3.274,39
52.9,3.269,40
53.1,3.266,40
53.3,3.257,40
53.5,3.25,41
53.7,3.24,41
53.9,3.235,41
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.208,42
55.1,3.193,43
55.5,3.183,43
55.7,3.175,44
55.9,3.169,44
56.5,3.148,45
56.7,3.148,45
57.1,3.133,46
57.3,3.126,46
57.5,3.122,46
57.7,3.118,47
58.3,3.098,47
58.5,3.093,48
58.7,3.086,49
58.9,3.075,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.058,46
60.1,3.053,46
60.3,0.1,168
60.5,0.103,175
60.7,0.103,179
60.9,0.104,182
61.1,0.104,185
61.3,0.103,186
61.5,0.103,187
61.7,0.107,186
61.9,0.106,187
62.1,0.105,189
62.3,0.106,189
62.5,0.103,189
62.7,0.103,189
62.9,0.103,189
63.1,0.102,189
63.3,0.101,190
63.5,0.102,190
63.7,0.102,189
63.9,0.103,189
64.1,0.105,189
64.3,0.106,188
64.5,0.103,187
64.7,0.1,187
64.9,0.104,184
65.1,0.102,183
65.3,0.1,181
65.5,0.102,176
65.9,2.914,42
66.1,2.927,37
66.3,3.001,42
66.5,2.991,48
66.7,2.922,49
66.9,2.911,52
67.1,2.907,49
67.3,2.9,44
67.5,2.889,45
67.7,2.875,50
67.9,2.873,50
68.1,2.877,44
68.3,2.886,38
68.5,2.891,40
68.7,2.901,40
68.9,2.916,38
69.1,2.886,39
69.3,2.871,41
69.5,2.867,45
69.7,2.867,43
70.3,0.106,168
70.5,0.127,160
70.7,0.109,162
70.9,0.098,166
71.1,0.089,169
71.3,0.094,172
71.5,0.103,166
71.7,0.088,173
71.9,0.087,173
72.1,0.102,171
72.3,0.086,169
72.5,0.092,172
72.7,0.079,173
73.1,0.082,172
73.3,0.1,171
73.7,0.071,167
73.9,0.1,169
74.5,0.069,168
74.7,2.356,30
75.1,2.357,30
75.3,2.35,29
75.5,2.32,27
75.7,2.304,27
75.9,2.299,28
76.1,2.297,28
76.3,2.297,28
76.5,2.3,28
76.7,2.303,29
76.9,2.303,28
77.1,2.302,28
77.3,2.299,28
77.5,2.296,28
77.7,2.294,28
77.9,2.291,28
78.1,2.289,28
78.3,2.288,28
78.5,2.285,28
78.7,2.282,29
78.9,2.282,28
79.1,2.279,29
79.3,2.274,29
79.5,2.272,29
79.7,2.271,29
79.9,2.268,29
80.1,2.265,29
80.3,2.263,30
80.7,0.064,170
80.9,0.062,177
81.1,0.053,179
81.3,0.068,181
81.5,0.06,183
81.7,0.054,183
81.9,0.061,185
82.1,0.067,186
82.3,0.06,186
82.5,0.057,187
82.7,0.056,188
82.9,0.057,188
83.1,0.06,189
83.3,0.06,189
83.5,0.063,190
83.7,0.063,190
83.9,0.055,190
84.1,0.056,191
84.3,0.062,191
84.5,0.056,191
84.7,0.058,191
84.9,0.058,191
85.1,0.056,191
85.3,0.058,191
85.5,0.055,191
85.7,0.053,191
85.9,0.054,192
86.1,0.056,191
86.3,0.054,191
86.5,0.052,191
86.7,0.053,191
86.9,0.056,191
87.1,0.055,191
87.3,0.054,192
87.5,0.056,191
87.7,0.051,191
87.9,0.052,191
88.1,0.053,191
88.3,0.053,191
88.5,0.051,191
88.7,0.049,191
