azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.158,172
45.9,0.159,170
46.1,0.161,169
46.3,0.162,170
46.5,0.163,169
46.7,0.166,166
46.9,0.166,168
47.1,0.173,164
47.3,0.172,167
47.5,0.173,165
47.7,0.175,166
47.9,0.18,162
48.1,0.174,165
48.3,0.181,162
48.5,0.179,163
48.7,0.19,158
48.9,0.197,158
49.1,0.202,156
49.3,0.204,157
49.5,0.224,150
49.7,0.238,149
49.9,0.247,147
50.1,0.277,143
50.3,0.294,137
50.5,0.304,140
50.7,0.34,135
50.9,0.36,130
51.1,0.371,131
51.3,0.385,128
51.5,0.413,120
51.7,0.422,119
51.9,0.424,121
52.1,0.429,122
52.3,0.436,118
52.5,0.44,118
52.7,0.444,119
52.9,0.451,118
53.1,0.456,116
53.3,0.458,116
53.5,0.461,115
53.7,0.467,114
53.9,0.47,116
54.1,0.47,115
54.3,0.472,117
54.5,0.475,117
54.7,0.476,116
54.9,0.476,116
55.1,0.476,117
55.3,0.478,115
55.5,0.481,113
55.7,0.48,113
55.9,0.479,114
56.1,0.48,112
56.3,0.479,114
56.5,0.478,116
56.7,0.476,115
56.9,0.474,117
57.1,0.476,115
57.3,0.478,114
57.5,0.477,113
57.7,0.474,115
57.9,0.478,112
58.1,0.49,109
58.3,0.526,99
58.5,0.571,94
58.9,0.591,96
59.1,0.593,91
59.3,0.591,93
59.5,0.589,93
59.7,0.584,92
59.9,0.565,89
62.5,0.137,162
62.7,0.14,166
62.9,0.137,174
63.1,0.136,175
63.3,0.137,176
63.5,0.134,178
63.7,0.133,181
63.9,0.136,180
64.1,0.136,183
64.3,0.137,181
64.5,0.137,181
64.7,0.136,182
64.9,0.135,180
65.1,0.136,181
65.3,0.136,182
65.5,0.136,183
65.7,0.135,182
65.9,0.137,180
66.1,0.136,181
66.3,0.133,180
66.5,0.133,179
66.7,0.137,176
66.9,0.133,178
67.1,0.134,176
67.3,0.131,173
67.5,0.129,170
67.9,3.211,41
68.1,3.204,42
68.3,3.197,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.167,45
69.5,3.161,45
69.7,3.152,46
69.9,3.146,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.119,48
71.1,3.115,48
71.3,3.108,48
71.5,3.1,49
71.7,3.094,49
71.9,3.089,49
72.1,3.085,49
72.3,3.076,50
72.5,3.068,49
72.7,3.061,44
72.9,3.054,41
73.1,3.052,47
73.3,3.052,50
73.5,3.051,51
73.7,3.044,47
73.9,2.999,42
74.1,2.979,43
74.3,2.976,45
74.5,2.981,41
74.7,2.984,35
74.9,2.965,34
75.1,2.948,41
75.3,2.946,47
75.5,2.947,45
75.7,2.952,43
76.7,2.906,47
77.1,0.118,161
77.3,0.108,164
77.5,0.116,166
77.7,0.129,154
77.9,0.114,167
78.1,0.122,164
78.3,0.097,165
78.5,2.919,35
78.7,0.111,159
79.3,0.109,161
79.7,0.112,163
79.9,0.117,161
80.5,0.119,165
80.7,0.11,167
80.9,0.106,172
81.1,0.104,176
81.3,0.1,180
81.5,0.1,182
81.7,0.103,182
81.9,0.107,183
82.1,0.102,186
82.3,0.102,185
82.5,0.104,186
82.7,0.107,187
82.9,0.103,188
83.1,0.101,189
83.3,0.101,191
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.101,189
84.3,0.1,190
84.5,0.1,191
84.7,0.101,189
84.9,0.101,189
85.1,0.103,187
85.3,0.103,189
85.5,0.102,188
85.7,0.101,188
85.9,0.101,185
86.1,0.102,186
86.3,0.102,183
86.5,0.098,182
86.7,0.096,181
86.9,0.098,177
87.1,0.109,166
87.7,2.444,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.357,32
89.1,2.35,31
89.3,2.316,31
89.5,2.303,31
89.7,2.298,31
89.9,2.297,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.298,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
91.9,2.288,31
92.1,0.106,167
92.3,0.107,168
92.5,0.107,172
92.7,0.111,170
92.9,0.106,172
93.1,0.111,171
93.3,0.104,174
93.5,0.103,175
93.7,0.102,178
93.9,0.104,174
94.1,0.102,177
94.3,0.1,178
94.5,0.103,178
94.7,0.106,177
94.9,0.108,174
95.1,0.106,175
95.3,0.104,176
95.5,0.106,171
95.7,0.103,171
95.9,0.11,166
96.3,2.252,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.25,32
97.7,2.249,32
97.9,2.248,32
98.1,2.247,33
98.3,2.243,33
98.5,2.242,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.257,30
100.3,2.292,30
100.5,2.303,31
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,32
102.9,2.754,40
103.3,2.43,41
103.5,2.41,41
103.7,2.404,45
103.9,2.362,49
104.1,2.344,51
104.3,2.33,49
104.5,2.333,46
104.7,2.349,45
104.9,2.413,45
105.3,2.817,51
105.5,2.87,57
105.7,2.861,49
105.9,2.83,38
106.1,2.825,37
106.3,2.88,51
106.5,2.9,59
106.7,2.893,50
106.9,2.849,38
107.1,2.835,35
107.3,2.875,44
107.5,2.87,44
107.7,2.837,35
107.9,2.838,35
108.1,2.885,44
108.3,2.91,53
108.5,2.919,58
108.7,2.923,58
108.9,2.922,58
109.1,2.922,57
109.3,2.91,50
109.5,2.878,39
109.7,2.853,32
109.9,2.892,40
110.1,2.922,50
110.3,2.92,44
110.5,2.886,33
110.7,2.91,39
110.9,2.943,51
111.1,2.947,52
111.3,2.931,39
111.7,2.927,40
111.9,2.952,52
112.1,2.947,49
112.3,2.861,43
112.5,2.844,41
112.7,2.843,42
112.9,2.85,42
113.1,2.877,48
113.3,2.942,51
113.5,2.959,39
113.9,2.874,30
114.1,2.844,29
114.3,2.82,30
114.5,2.81,29
114.7,2.812,29
114.9,2.833,30
115.1,2.923,36
115.3,2.962,44
115.5,2.995,51
115.7,3.01,54
115.9,3.015,54
116.1,3.015,54
116.7,2.612,36
116.9,2.549,34
117.1,2.542,37
117.3,2.546,37
117.9,2.883,30
118.1,2.853,29
118.3,2.832,29
118.5,2.821,29
118.7,2.82,28
118.9,2.851,29
119.1,2.905,33
119.3,2.932,33
120.1,2.584,35
120.3,2.585,38
120.5,2.619,45
120.9,3.084,30
121.1,3.052,24
121.5,3.132,32
121.7,3.127,32
121.9,3.071,30
122.3,2.83,34
122.5,2.816,35
122.7,2.798,35
122.9,2.779,35
123.1,2.764,35
123.3,2.748,35
123.5,2.728,35
123.7,2.718,35
123.9,2.706,35
124.1,2.693,35
124.3,2.682,34
124.5,2.67,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.645,39
125.5,2.644,39
125.7,2.642,40
125.9,2.64,40
126.1,2.638,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.638,38
127.1,2.64,38
127.3,2.641,40
127.5,2.642,40
127.7,2.648,40
127.9,2.652,42
128.1,2.653,45
128.3,2.655,42
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,42
129.3,2.72,45
129.5,2.725,46
129.7,2.73,43
129.9,2.74,36
130.1,2.793,32
130.7,2.93,30
130.9,2.911,31
131.1,2.9,31
131.3,2.9,33
131.5,2.938,45
131.7,2.983,50
132.1,3.44,46
132.5,2.937,52
132.7,2.928,50
132.9,2.935,48
133.1,2.925,49
133.3,2.938,51
133.5,3,54
133.9,3.528,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.487,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.488,41
137.5,3.49,40
137.7,3.492,40
137.9,3.492,41
138.1,3.491,41
138.3,3.493,41
138.5,3.494,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.497,41
139.5,3.499,41
139.7,3.501,41
139.9,3.5,41
140.1,3.5,41
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.519,33
141.9,3.518,34
142.1,3.52,34
142.3,3.52,34
142.5,3.522,35
142.7,3.527,37
143.1,2.808,52
143.5,2.698,32
143.7,2.693,32
143.9,2.696,33
144.1,2.705,34
144.3,2.762,50
144.5,2.809,51
144.7,2.856,51
144.9,2.855,49
145.1,2.838,47
145.5,2.78,33
145.7,2.784,33
145.9,2.791,32
146.1,2.797,33
146.3,2.805,33
146.5,2.814,33
146.7,2.825,33
146.9,2.836,33
147.1,2.855,34
147.3,2.882,40
147.5,2.906,43
147.7,2.936,44
147.9,2.975,47
148.1,3.035,49
148.5,3.247,48
148.7,3.246,49
148.9,3.238,49
149.1,3.23,48
149.3,3.221,49
149.5,3.21,49
149.7,3.2,49
149.9,3.191,50
150.1,3.168,46
150.3,3.102,40
150.5,3.065,35
150.7,3.058,35
150.9,3.058,34
151.1,3.075,33
151.3,3.103,41
151.5,3.113,49
151.7,3.077,44
151.9,3.029,35
152.1,3.013,34
152.3,3.007,34
152.5,3.029,36
152.7,3.059,45
152.9,3.054,46
153.1,3.029,36
153.3,3.021,34
153.5,3.033,44
153.7,3.032,47
153.9,3.019,35
154.1,3,33
154.3,3.003,44
154.5,3.001,54
154.7,2.998,54
154.9,2.988,49
155.1,2.973,41
155.3,2.959,34
155.5,2.945,32
155.7,2.952,38
155.9,2.953,48
156.1,2.945,50
156.3,2.93,42
156.5,2.903,34
156.7,2.883,31
156.9,2.904,35
157.1,2.91,43
157.3,2.909,50
157.5,2.904,50
157.7,2.894,47
157.9,2.87,38
158.1,2.839,32
158.3,2.858,38
158.5,2.865,47
158.7,2.854,42
158.9,2.817,34
159.1,2.817,36
159.3,2.833,44
159.5,2.825,47
159.7,2.789,39
159.9,2.741,36
160.1,2.725,37
160.3,2.731,35
160.5,2.759,39
160.7,2.799,50
160.9,2.795,51
161.1,2.765,39
161.3,2.752,34
161.5,2.782,47
161.7,2.783,59
161.9,2.776,49
162.1,2.743,35
162.3,2.746,38
162.5,2.758,53
162.7,2.759,62
162.9,2.754,62
163.1,2.749,62
163.3,2.742,56
163.5,2.732,45
163.7,2.717,35
163.9,2.704,32
164.1,2.715,40
164.3,2.721,53
164.5,2.719,57
164.7,2.713,48
164.9,2.696,37
165.1,2.669,32
165.3,2.673,37
165.5,2.685,48
165.7,2.689,58
165.9,2.691,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,58
167.1,2.109,47
167.3,2.106,51
167.5,2.107,52
167.7,2.102,48
167.9,2.09,43
168.1,2.093,44
