azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.155,174
45.9,0.161,169
46.1,0.162,168
46.3,0.161,171
46.5,0.163,167
46.7,0.163,166
46.9,0.164,167
47.1,0.164,169
47.3,0.169,165
47.5,0.163,166
47.7,0.162,168
47.9,0.16,168
48.1,0.152,171
48.3,0.16,167
48.5,0.164,165
48.7,0.162,165
48.9,0.167,166
49.1,0.17,162
49.3,0.176,160
49.5,0.175,160
49.7,0.169,161
49.9,0.212,154
50.7,0.514,103
51.1,0.582,93
51.7,0.713,65
52.7,0.779,52
52.9,0.771,55
53.1,0.776,53
53.3,0.794,49
53.5,0.785,51
53.7,0.797,50
53.9,0.813,44
54.1,0.841,36
54.3,0.849,17
54.5,3.201,23
54.7,3.184,23
54.9,3.173,25
55.1,3.162,25
55.3,3.152,26
55.5,3.14,25
55.7,3.13,26
55.9,3.12,24
56.1,3.112,24
56.3,1.187,28
56.5,1.173,34
56.7,1.162,37
56.9,1.158,39
57.1,1.157,39
57.3,1.154,39
57.5,1.151,40
57.7,1.151,40
57.9,1.146,41
58.1,1.147,41
58.3,1.146,41
58.5,1.144,41
58.7,1.149,36
58.9,1.165,33
59.1,1.173,33
59.3,1.193,29
59.5,1.197,23
62.5,0.133,169
62.7,0.139,170
62.9,0.134,175
63.1,0.132,177
63.3,0.304,181
63.5,0.287,183
63.7,0.268,188
63.9,0.26,189
64.1,0.14,180
64.3,0.14,181
64.5,0.137,183
64.7,0.138,181
64.9,0.136,182
65.1,0.138,183
65.3,0.138,184
65.5,0.139,183
65.7,0.138,181
65.9,0.137,181
66.1,0.134,181
66.3,0.132,181
66.5,0.134,178
66.7,0.136,178
66.9,0.131,178
67.1,0.132,173
67.3,0.125,174
67.5,0.136,163
67.9,3.204,42
68.1,3.198,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.174,44
69.1,3.167,44
69.3,3.162,45
69.5,3.157,45
69.7,3.148,46
69.9,3.141,46
70.1,3.136,46
70.3,3.131,47
70.5,3.125,47
70.7,3.118,48
70.9,3.114,48
71.1,3.11,48
71.3,3.101,48
71.5,3.097,49
71.7,3.089,49
71.9,3.083,50
72.1,3.076,50
72.3,3.07,50
72.5,3.062,47
72.7,3.055,42
72.9,3.054,45
73.1,3.051,50
73.3,3.049,51
73.5,3.049,49
73.7,3.014,44
73.9,2.984,42
74.1,2.974,45
74.3,2.977,42
74.5,2.984,38
74.7,2.978,34
