azimuth_deg,distance_m,rssi
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.494,37
128.7,3.498,35
128.9,3.499,36
129.1,3.503,36
129.3,3.521,39
129.5,3.503,42
129.9,2.887,53
130.1,2.831,53
130.3,2.795,53
130.5,2.789,53
130.7,2.825,55
131.1,3.443,43
131.3,3.431,44
131.9,2.788,35
132.1,2.784,35
132.3,2.791,34
132.5,2.802,34
132.7,2.84,43
132.9,2.873,44
133.1,2.889,44
133.3,2.872,41
133.5,2.852,34
133.7,2.845,33
133.9,2.85,33
134.1,2.859,33
134.3,2.869,33
134.5,2.889,33
134.7,2.925,38
134.9,2.952,40
135.1,2.982,42
135.3,3.046,46
135.7,3.196,47
135.9,3.197,48
136.1,3.188,47
136.3,3.18,47
136.5,3.163,46
136.7,3.105,40
136.9,3.058,34
137.1,3.048,33
137.3,3.046,33
137.5,3.052,33
137.7,3.085,37
137.9,3.1,45
138.1,3.074,44
138.3,3.028,36
138.5,2.999,33
138.7,2.993,33
138.9,3.003,34
139.1,3.041,41
139.3,3.045,46
139.5,3.022,37
139.7,3.004,31
139.9,3.018,40
140.1,3.018,46
140.3,3.007,37
140.5,2.976,30
140.7,2.988,39
140.9,2.99,50
141.1,2.985,52
141.3,2.975,52
141.5,2.969,52
141.7,2.959,46
141.9,2.949,38
142.1,2.932,31
142.3,2.926,32
142.5,2.912,35
142.7,2.859,35
142.9,2.806,33
143.1,2.811,31
143.5,2.893,34
143.7,2.892,34
143.9,2.883,34
144.1,2.824,36
144.3,2.766,36
144.5,2.738,35
144.7,2.741,36
144.9,2.77,36
145.1,2.821,33
145.3,2.797,31
145.5,2.762,29
145.7,2.807,32
145.9,2.812,33
146.1,2.789,32
146.3,2.717,32
146.5,2.711,33
146.7,2.71,34
146.9,2.725,33
147.1,2.781,36
147.3,2.781,44
147.5,2.761,40
147.7,2.734,33
147.9,2.758,42
148.1,2.77,54
148.3,2.761,50
148.5,2.735,37
148.7,2.726,33
148.9,2.74,46
149.1,2.743,57
149.3,2.74,59
149.5,2.734,59
149.7,2.731,59
149.9,2.724,55
150.1,2.718,46
150.3,2.704,36
150.5,2.687,31
150.7,2.698,38
150.9,2.702,43
151.1,2.694,41
151.3,2.668,33
151.5,2.654,33
151.7,2.665,41
151.9,2.675,50
152.1,2.676,59
152.3,2.674,62
152.5,2.67,62
152.7,2.666,63
152.9,2.661,61
153.1,2.65,47
153.5,2.172,45
153.7,2.155,55
153.9,2.162,61
154.1,2.163,55
154.3,2.146,46
154.5,2.135,42
154.7,2.165,51
155.3,2.156,45
155.5,2.135,41
155.7,2.137,37
155.9,2.167,33
156.1,2.251,31
156.3,2.288,30
156.5,2.319,31
156.7,2.353,32
157.3,2.517,47
157.5,2.51,45
157.7,2.503,44
157.9,2.498,44
158.1,2.497,43
158.3,2.507,39
158.7,2.565,62
158.9,2.565,68
159.1,2.562,69
159.3,2.559,70
159.5,2.558,68
159.7,2.553,68
159.9,2.55,68
160.1,2.546,68
160.3,2.544,68
160.5,2.541,68
160.7,2.537,69
160.9,2.535,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.519,70
162.9,2.515,70
163.1,2.513,70
163.3,2.511,70
163.5,2.508,71
163.7,2.507,71
163.9,2.506,71
164.1,2.501,71
164.3,2.501,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,71
165.1,2.492,70
165.3,2.482,69
166.1,0.172,155
166.3,0.166,155
166.5,0.159,164
166.7,0.165,160
166.9,0.162,167
167.1,0.158,169
167.3,0.159,170
167.5,0.165,169
167.7,0.167,168
167.9,0.17,167
168.1,0.168,166
168.3,0.168,165
168.5,0.17,165
168.7,0.167,168
168.9,0.165,168
169.1,0.165,168
169.3,0.169,165
169.5,0.166,166
169.7,0.166,165
169.9,0.166,166
170.1,0.168,165
170.3,0.166,169
170.5,0.163,173
170.7,0.159,175
170.9,0.163,176
171.1,0.162,179
171.3,0.16,180
171.5,0.158,181
171.7,0.155,183
171.9,0.154,182
172.1,0.154,182
172.3,0.152,184
172.5,0.152,182
172.7,0.152,182
172.9,0.153,182
173.1,0.153,183
173.3,0.155,182
173.5,0.158,180
173.7,0.16,181
173.9,0.162,177
174.1,0.163,176
174.3,0.159,175
174.5,0.163,172
174.7,0.164,169
174.9,0.161,168
175.1,0.16,165
175.3,0.157,166
175.5,0.168,160
175.7,0.168,160
175.9,0.162,163
176.1,0.164,163
176.3,0.162,165
176.5,0.159,162
176.7,0.155,164
176.9,0.159,157
177.1,0.159,163
177.3,0.167,158
177.5,0.171,155
177.7,0.171,153
177.9,0.167,158
178.1,0.173,153
178.3,0.158,161
178.7,2.461,70
178.9,2.462,70
179.1,2.462,70
179.3,2.463,71
179.5,2.462,71
179.7,2.461,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,72
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.463,74
181.3,2.463,74
181.5,2.465,74
181.7,2.467,74
181.9,2.466,74
182.1,2.467,75
182.3,2.467,75
182.5,2.472,74
182.7,2.473,74
182.9,2.471,75
183.1,2.474,74
183.3,2.474,74
183.5,2.476,74
183.7,2.477,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,73
185.3,2.487,73
185.5,2.488,73
185.7,2.489,73
185.9,2.489,72
186.1,2.489,71
186.5,0.254,141
186.7,0.257,135
186.9,0.232,142
187.1,0.222,152
187.3,0.224,147
187.5,0.218,152
187.7,0.214,153
187.9,0.215,156
188.1,0.25,154
188.3,0.267,155
188.5,0.271,158
188.7,0.269,159
188.9,0.269,160
189.1,0.272,158
189.3,0.276,155
189.5,0.273,153
189.7,0.259,151
189.9,0.236,148
190.1,0.216,154
190.3,0.196,162
190.5,0.176,172
190.7,0.174,174
190.9,0.173,175
191.1,0.17,177
191.3,0.168,176
191.5,0.168,179
191.7,0.17,176
191.9,0.168,175
192.1,0.165,173
192.3,0.169,168
192.5,0.186,151
192.7,0.169,151
193.1,0.174,157
193.3,0.169,158
193.5,0.161,164
193.7,0.169,161
193.9,0.164,166
194.1,0.164,162
194.3,0.162,165
194.5,0.162,166
194.7,0.163,164
194.9,0.161,167
195.1,0.165,165
195.3,0.164,166
195.5,0.165,163
195.7,0.165,165
195.9,0.162,161
196.1,0.163,165
196.3,0.166,161
196.5,0.162,164
196.7,0.156,169
196.9,0.161,162
197.1,0.171,160
197.3,0.162,162
197.5,0.156,166
197.7,0.158,167
197.9,0.157,169
198.1,0.16,166
198.3,0.156,170
198.5,0.156,170
198.7,0.163,167
198.9,0.166,166
199.1,0.17,165
199.3,0.169,168
199.5,0.171,166
199.7,0.17,169
199.9,0.168,171
200.1,0.165,172
200.3,0.167,176
200.5,0.168,176
200.7,0.169,177
200.9,0.171,177
201.1,0.168,179
201.3,0.164,179
201.5,0.16,181
201.7,0.159,180
201.9,0.158,180
202.1,0.159,179
202.3,0.158,179
202.5,0.157,181
202.7,0.157,182
202.9,0.158,180
203.1,0.159,180
203.3,0.163,179
203.5,0.164,176
203.7,0.163,176
203.9,0.157,177
204.1,0.158,174
204.3,0.158,171
204.5,0.161,171
204.7,0.167,165
204.9,0.168,167
205.1,0.166,167
205.3,0.163,167
205.5,0.166,165
205.7,0.162,168
205.9,0.163,165
206.1,0.163,166
206.3,0.16,166
206.5,0.164,165
206.7,0.162,167
206.9,0.16,168
207.1,0.158,168
207.3,0.162,163
207.5,0.159,167
207.7,0.156,168
207.9,0.156,166
208.1,0.159,166
208.3,0.158,161
208.5,0.159,161
208.7,0.165,156
208.9,0.162,160
209.1,0.179,152
209.3,0.182,153
209.5,1.624,34
209.7,1.612,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.572,39
210.7,1.562,39
210.9,1.553,39
211.1,1.544,38
211.3,1.536,37
211.5,1.526,36
211.7,1.516,40
211.9,1.508,41
212.1,1.457,43
212.3,1.438,54
212.5,1.431,61
212.7,1.429,65
212.9,1.425,67
213.1,1.42,66
213.3,1.416,67
213.5,1.41,68
213.7,1.404,68
213.9,1.395,67
214.1,1.382,64
214.3,1.367,59
214.5,1.344,54
214.7,1.329,47
214.9,1.308,41
215.1,1.286,35
215.3,1.276,34
215.5,1.27,34
215.7,1.266,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.234,32
217.3,1.221,33
217.5,1.209,33
217.7,1.178,34
219.1,0.516,108
219.3,0.507,112
219.5,0.503,111
219.7,0.499,112
219.9,0.497,114
220.1,0.494,115
220.3,0.492,115
220.5,0.491,118
220.7,0.488,118
220.9,0.485,118
221.1,0.482,121
221.3,0.481,123
221.5,0.48,121
221.7,0.479,123
221.9,0.477,125
222.1,0.474,127
222.3,0.473,129
222.5,0.474,131
222.7,0.472,136
222.9,0.47,139
223.1,0.468,142
223.3,0.466,144
223.5,0.467,144
223.7,0.467,144
223.9,0.469,140
224.1,0.469,140
224.3,0.471,136
224.5,0.472,135
224.7,0.473,133
224.9,0.474,128
225.1,0.475,128
225.3,0.476,127
225.5,0.475,127
225.7,0.477,124
225.9,0.479,123
226.1,0.482,123
226.3,0.483,121
226.5,0.482,121
226.7,0.484,120
226.9,0.487,118
227.1,0.489,118
227.3,0.492,116
227.5,0.492,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,115
228.3,0.508,111
228.5,0.519,109
228.7,0.564,106
228.9,0.605,98
229.7,0.967,41
229.9,1.013,42
230.1,1.032,45
230.3,1.038,50
230.5,1.04,53
230.7,1.039,58
230.9,1.039,61
231.1,1.038,62
231.3,1.036,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,63
232.1,1.029,62
232.3,1.026,60
232.5,1.024,57
232.7,1.022,56
232.9,1.018,55
233.1,1.016,55
233.3,1.012,56
233.5,1.007,57
233.7,1.005,57
234.1,0.884,58
234.3,0.873,62
234.5,0.867,59
234.7,0.862,62
234.9,0.858,65
235.1,0.856,68
235.3,0.854,70
235.5,0.854,66
235.7,0.853,68
235.9,0.852,66
236.1,0.852,66
236.3,0.852,67
236.5,0.853,67
236.7,0.854,66
236.9,0.854,65
237.1,0.856,65
237.3,0.856,64
237.5,0.856,64
237.7,0.859,62
237.9,0.861,64
238.1,0.865,61
238.3,0.867,58
238.5,0.868,60
238.7,0.87,59
238.9,0.872,60
239.1,0.875,61
239.3,0.879,61
239.5,0.885,57
239.7,0.894,56
239.9,0.902,55
240.1,0.904,56
240.3,0.893,60
240.5,0.831,72
240.7,0.801,77
240.9,0.789,79
241.1,0.785,77
241.3,0.783,78
241.5,0.781,78
241.7,0.779,78
241.9,0.78,79
242.1,0.778,81
242.3,0.777,81
242.5,0.775,82
242.7,0.774,84
242.9,0.774,83
243.1,0.772,83
243.3,0.773,82
243.5,0.777,79
243.7,0.778,79
243.9,0.779,79
244.1,0.779,78
244.3,0.781,78
244.5,0.784,77
244.7,0.787,76
244.9,0.788,77
245.1,0.79,79
245.3,0.797,78
245.5,0.805,75
245.7,0.81,74
245.9,0.817,70
246.1,0.822,70
246.3,0.825,71
246.5,0.834,69
246.7,0.844,66
246.9,0.85,64
247.1,0.852,67
247.3,0.855,66
247.5,0.856,66
247.7,0.859,66
247.9,0.86,67
248.1,0.863,67
248.3,0.863,68
248.5,0.863,71
248.7,0.865,69
248.9,0.865,70
249.1,0.864,68
249.3,0.863,68
249.5,0.862,68
249.7,0.86,69
249.9,0.858,69
250.1,0.853,69
250.3,0.812,75
250.5,0.78,81
250.7,0.758,83
250.9,0.752,83
251.1,0.751,84
251.3,0.747,88
251.5,0.746,88
251.7,0.745,92
251.9,0.745,93
252.1,0.747,91
252.3,0.745,96
252.5,0.746,99
252.7,0.75,94
252.9,0.749,90
253.1,0.751,85
253.3,0.753,84
253.5,0.754,84
253.7,0.758,82
253.9,0.766,82
254.1,0.78,76
254.3,0.791,79
254.5,0.801,78
254.7,0.806,77
254.9,0.811,76
255.1,0.815,75
255.3,0.821,74
255.5,0.825,73
255.7,0.826,74
255.9,0.829,76
256.1,0.831,76
256.3,0.832,78
256.5,0.832,79
256.7,0.832,78
256.9,0.832,79
257.1,0.831,78
257.3,0.823,78
257.5,0.775,83
257.7,0.74,88
257.9,0.724,91
258.1,0.719,90
258.3,0.717,89
258.5,0.716,89
258.7,0.714,90
258.9,0.712,90
259.1,0.711,93
259.3,0.708,98
259.5,0.707,98
259.7,0.707,99
259.9,0.706,98
260.1,0.707,98
260.3,0.706,98
260.5,0.703,98
260.7,0.703,96
260.9,0.705,93
261.1,0.707,95
261.3,0.708,94
261.5,0.709,93
261.7,0.71,93
261.9,0.712,92
262.1,0.714,89
262.3,0.715,93
262.5,0.718,96
262.7,0.722,98
262.9,0.728,95
263.1,0.735,89
263.3,0.727,98
263.5,0.719,103
263.7,0.713,95
263.9,0.711,93
264.1,0.707,94
264.3,0.706,93
264.5,0.703,96
264.7,0.701,99
264.9,0.701,96
265.1,0.699,98
265.3,0.701,97
265.5,0.701,100
265.7,0.703,98
265.9,0.704,98
266.1,0.706,97
266.3,0.704,97
266.5,0.703,96
266.7,0.704,95
266.9,0.706,95
267.1,0.709,94
267.3,0.712,91
267.5,0.713,91
267.7,0.717,90
267.9,0.724,93
268.1,0.756,96
268.5,0.831,96
268.7,0.831,92
268.9,0.827,89
269.1,0.828,84
269.3,0.826,81
269.5,0.824,80
269.7,0.822,81
269.9,0.82,79
270.1,0.816,80
270.3,0.814,80
270.5,0.809,81
270.7,0.805,80
270.9,0.8,81
271.1,0.796,81
271.3,0.791,81
271.5,0.786,83
271.7,0.781,82
271.9,0.775,85
272.1,0.772,85
272.3,0.769,85
272.5,0.766,84
272.7,0.763,85
272.9,0.764,86
273.1,0.764,86
273.3,0.761,88
273.5,0.759,89
273.7,0.757,90
273.9,0.756,93
274.1,0.756,93
274.3,0.757,93
274.5,0.755,92
274.7,0.754,90
274.9,0.755,90
275.1,0.755,86
275.3,0.756,86
275.5,0.761,84
275.7,0.776,84
276.1,0.881,67
276.3,0.885,67
276.5,0.887,67
276.7,0.889,69
276.9,0.89,70
277.1,0.89,68
277.3,0.891,68
277.5,0.892,71
277.7,0.89,71
277.9,0.889,70
278.1,0.889,69
278.3,0.89,68
278.5,0.887,67
278.7,0.885,65
278.9,0.882,66
279.1,0.879,66
279.3,0.876,64
279.5,0.869,65
279.7,0.864,67
279.9,0.861,67
280.1,0.848,72
280.3,0.845,71
280.5,0.838,73
280.7,0.83,76
280.9,0.828,74
281.1,0.823,74
281.3,0.818,73
281.5,0.813,74
281.7,0.812,74
281.9,0.807,77
282.1,0.804,76
282.3,0.804,76
282.5,0.802,76
282.7,0.8,77
282.9,0.798,78
283.1,0.797,79
283.3,0.797,82
283.5,0.796,82
283.7,0.797,82
283.9,0.796,83
284.1,0.796,85
284.3,0.795,84
284.5,0.795,83
284.7,0.798,81
284.9,0.798,82
285.1,0.801,80
285.3,0.803,77
285.5,0.803,79
285.7,0.807,76
285.9,0.812,77
286.1,0.819,76
286.3,0.836,71
286.7,0.92,59
286.9,0.923,61
287.1,0.925,63
287.3,0.927,64
287.5,0.928,67
287.7,0.929,68
287.9,0.928,69
288.1,0.928,69
288.3,0.93,70
288.5,0.929,70
288.7,0.93,67
288.9,0.928,66
289.1,0.927,65
289.3,0.925,64
289.5,0.923,64
289.7,0.921,63
289.9,0.917,63
290.1,0.914,64
290.3,0.912,62
290.5,0.909,60
290.7,0.905,58
290.9,0.901,57
291.1,0.895,58
291.3,0.891,57
291.5,0.887,57
291.7,0.881,61
291.9,0.878,61
292.1,0.872,62
292.3,0.869,61
292.5,0.865,63
292.7,0.86,63
292.9,0.857,64
293.1,0.853,66
293.3,0.853,65
293.5,0.85,69
293.7,0.851,70
293.9,0.847,73
294.1,0.847,73
294.3,0.846,76
294.5,0.845,76
294.7,0.845,76
294.9,0.846,76
295.1,0.847,76
295.3,0.849,76
295.5,0.851,72
295.7,0.854,70
295.9,0.857,66
296.1,0.861,66
296.3,0.87,66
296.5,0.89,62
296.9,1.009,63
297.1,1.011,64
297.3,1.011,63
297.5,1.009,62
297.7,1.007,62
297.9,1.007,62
298.1,1.006,61
298.3,1.004,59
298.5,1.002,58
298.7,0.998,57
298.9,0.995,55
299.1,0.99,55
299.3,0.983,56
299.5,0.977,57
299.7,0.971,58
299.9,0.963,57
300.1,0.96,56
300.3,0.958,55
300.5,0.955,55
300.7,0.951,56
300.9,0.945,56
301.1,0.942,56
301.3,0.939,56
301.5,0.935,59
301.7,0.936,59
301.9,0.936,60
302.1,0.935,61
302.3,0.935,64
302.5,0.937,65
302.7,0.935,63
302.9,0.934,63
303.1,0.933,62
303.3,0.934,62
303.5,0.936,60
303.7,0.938,58
303.9,0.941,57
304.1,0.954,59
304.3,0.975,60
304.5,1.016,60
304.7,1.058,60
304.9,1.058,60
305.1,1.055,59
305.3,1.052,58
305.5,1.05,58
305.7,1.049,57
305.9,1.046,55
306.1,1.041,56
306.3,1.036,57
306.5,1.032,57
306.7,1.029,57
306.9,1.023,56
307.1,1.02,57
307.3,1.017,56
307.5,1.012,57
307.7,1.012,58
307.9,1.011,59
308.1,1.01,61
308.3,1.01,62
308.5,1.01,64
308.7,1.009,65
308.9,1.011,67
309.1,1.011,65
309.3,1.01,62
309.5,1.011,60
309.7,1.012,58
309.9,1.015,57
310.1,1.021,57
310.3,1.04,60
310.5,1.065,63
310.7,1.136,64
310.9,1.141,63
311.1,1.142,63
311.3,1.141,63
311.5,1.138,63
311.7,1.135,65
311.9,1.128,65
312.1,1.117,64
312.3,1.101,64
312.9,0.804,74
313.1,0.797,77
313.3,0.793,79
313.5,0.791,77
313.7,0.79,75
313.9,0.788,74
314.1,0.786,77
314.3,0.784,74
314.5,0.781,75
314.7,0.778,79
314.9,0.776,79
315.1,0.775,78
315.3,0.773,80
