azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.162,169
45.9,0.164,170
46.1,0.164,169
46.3,0.164,171
46.5,0.17,168
46.7,0.172,168
46.9,0.174,167
47.1,0.18,163
47.3,0.183,161
47.5,0.181,165
47.7,0.185,161
47.9,0.183,165
48.1,0.184,162
48.3,0.203,157
48.5,0.189,159
48.7,0.187,160
48.9,0.195,160
49.1,0.205,159
49.3,0.213,153
49.5,0.21,155
49.7,0.233,151
49.9,0.247,150
50.1,0.268,145
50.3,0.289,143
50.7,0.335,135
50.9,0.344,135
51.1,0.366,128
51.3,0.371,128
51.5,0.377,128
51.7,0.388,125
51.9,0.391,124
52.1,0.406,121
52.5,0.42,120
52.7,0.435,115
52.9,0.413,118
53.1,0.449,106
53.3,0.458,106
53.9,0.707,65
54.1,0.738,58
54.3,0.747,47
54.5,3.193,24
54.7,3.183,25
54.9,3.175,25
55.1,3.162,25
55.3,3.163,23
55.5,0.708,62
55.7,0.712,67
55.9,0.694,75
56.1,0.684,78
56.3,0.679,82
56.5,0.68,82
56.7,0.676,88
56.9,0.684,83
57.1,0.684,80
57.3,0.676,83
57.5,0.682,78
57.7,0.687,79
57.9,0.701,73
58.1,0.706,67
58.3,0.701,49
58.5,2.996,15
58.7,2.993,12
62.5,0.16,156
62.7,0.13,172
62.9,0.134,174
63.1,0.134,175
63.3,0.134,178
63.5,0.133,180
63.7,0.13,181
63.9,0.135,179
64.1,0.135,183
64.3,0.137,182
64.5,0.135,182
64.7,0.135,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.135,181
65.7,0.135,182
65.9,0.136,182
66.1,0.133,183
66.3,0.131,181
66.5,0.134,179
66.7,0.135,179
66.9,0.134,176
67.1,0.134,173
67.3,0.125,174
67.5,0.12,171
67.9,3.208,42
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.147,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.089,49
72.1,3.082,50
72.3,3.076,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,42
73.1,3.054,48
73.3,3.052,51
73.5,3.05,51
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.979,40
74.7,2.984,36
74.9,2.971,34
75.1,2.95,40
75.3,2.947,47
76.5,0.12,160
76.7,2.904,48
76.9,0.112,160
77.1,0.113,161
77.3,0.116,164
77.7,0.111,164
77.9,0.11,166
78.1,0.114,161
78.3,0.11,167
78.5,0.125,162
78.7,0.107,168
78.9,0.117,159
79.1,0.111,161
79.3,0.118,162
80.5,0.105,169
80.7,0.107,166
80.9,0.107,173
81.1,0.101,177
81.3,0.099,180
81.5,0.1,181
81.7,0.102,182
81.9,0.105,184
82.1,0.101,187
82.3,0.101,187
82.5,0.104,187
82.7,0.105,186
82.9,0.104,189
83.1,0.102,188
83.3,0.101,189
83.5,0.101,190
83.7,0.099,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.098,191
84.7,0.098,189
84.9,0.1,191
