azimuth_deg,distance_m,rssi
45.5,0.224,164
45.7,0.224,164
45.9,0.219,164
46.1,0.216,162
46.3,0.212,163
46.5,0.214,156
46.7,0.209,159
46.9,0.203,161
47.1,0.204,161
47.3,0.205,161
47.5,0.206,160
47.7,0.205,161
47.9,0.209,157
48.1,0.21,158
48.3,0.213,157
48.5,0.203,164
48.7,0.214,155
48.9,0.212,156
49.1,0.211,156
49.3,0.215,154
49.5,0.216,155
49.7,0.222,156
49.9,0.251,148
50.1,0.246,151
50.3,0.262,147
50.7,0.388,135
50.9,0.392,137
51.1,0.397,137
51.3,0.411,131
51.5,0.418,130
51.7,0.424,128
51.9,0.413,135
52.1,0.415,129
52.3,0.41,131
52.5,0.416,126
52.7,0.406,132
52.9,0.404,131
53.1,0.399,130
53.3,0.395,132
53.5,0.384,133
53.7,0.37,135
53.9,0.35,138
54.1,0.337,140
54.3,0.301,145
54.5,0.289,148
54.7,0.277,148
54.9,0.245,153
55.1,0.229,154
55.3,0.211,158
55.5,0.205,157
55.7,0.199,162
55.9,0.195,163
56.1,0.192,165
56.3,0.195,163
56.5,0.195,161
56.7,0.195,162
56.9,0.193,162
57.1,0.192,163
57.3,0.186,167
57.5,0.187,164
57.7,0.189,165
57.9,0.188,167
58.1,0.189,164
58.3,0.188,168
58.5,0.191,165
58.7,0.189,167
58.9,0.186,167
59.1,0.186,164
59.3,0.185,164
59.5,0.186,162
59.7,0.188,163
59.9,0.186,167
60.1,0.188,161
60.3,0.188,165
60.5,0.193,159
60.7,0.189,163
60.9,0.186,163
61.1,0.188,164
61.3,0.187,163
61.5,0.183,164
61.7,0.181,166
61.9,0.18,169
62.1,0.179,168
62.3,0.176,173
62.5,0.173,172
62.7,0.172,173
62.9,0.173,173
63.1,0.176,172
63.3,0.178,173
63.5,0.176,174
63.7,0.175,175
63.9,0.176,175
64.1,0.177,174
64.3,0.177,174
64.5,0.176,174
64.7,0.174,176
64.9,0.175,172
65.1,0.172,174
65.3,0.174,169
65.5,0.176,170
65.7,0.177,166
65.9,0.178,165
66.1,0.169,162
66.3,0.173,157
66.5,0.181,149
66.7,3.167,30
66.9,3.16,31
67.1,3.152,32
67.3,3.145,34
67.5,3.137,34
67.7,3.131,35
67.9,3.124,36
68.1,3.117,37
68.3,3.111,38
68.5,3.102,39
68.7,3.095,40
68.9,3.09,37
69.1,3.084,35
69.3,3.076,38
69.5,3.075,39
69.7,3.072,39
69.9,3.068,40
70.1,3.036,37
70.3,3.004,37
70.5,2.997,37
70.7,3.002,36
70.9,3.01,34
71.1,3.005,32
71.3,2.978,34
71.5,2.967,39
71.7,2.965,41
71.9,2.971,39
72.1,2.983,36
72.3,3,32
72.5,2.966,32
72.7,2.926,35
72.9,2.92,43
73.1,2.922,47
73.3,2.931,40
73.5,2.968,34
73.7,2.962,36
73.9,2.923,40
74.1,2.909,45
74.3,2.906,45
74.5,2.914,39
74.7,2.933,34
74.9,2.983,38
75.1,3.02,42
75.5,2.935,45
75.7,2.928,45
75.9,2.936,41
76.1,2.987,42
76.3,3.023,43
76.7,2.93,46
76.9,2.926,50
77.1,2.924,44
77.3,2.906,43
77.5,2.897,48
77.7,2.893,52
77.9,2.895,47
78.1,2.901,39
78.3,2.912,37
78.5,2.928,37
78.7,2.943,37
78.9,2.909,40
79.1,2.893,45
79.3,2.886,50
79.5,2.886,48
79.7,2.891,41
79.9,2.891,37
80.1,2.877,40
80.3,2.867,46
80.5,2.863,45
80.7,2.849,38
80.9,2.819,39
81.1,2.818,46
81.3,2.821,44
81.5,2.837,39
81.7,2.854,37
81.9,2.902,38
82.1,2.905,44
82.3,2.913,47
82.5,2.926,44
82.9,3.069,39
83.1,3.068,39
83.3,3.064,39
83.7,0.128,173
83.9,0.133,174
84.1,0.134,178
84.3,0.132,180
84.5,0.134,180
84.7,0.135,182
84.9,0.135,182
85.1,0.133,182
85.3,0.132,184
85.5,0.134,182
85.7,0.134,184
85.9,0.132,184
86.1,0.134,182
86.3,0.134,182
86.5,0.134,181
86.7,0.132,180
86.9,0.131,179
87.1,0.134,176
87.3,0.133,173
87.5,0.136,163
87.7,2.311,31
87.9,2.31,32
88.1,2.307,32
88.3,2.306,32
88.5,2.304,32
88.7,2.301,32
88.9,2.298,32
89.1,2.297,32
89.3,2.294,33
89.5,2.293,32
89.7,2.292,33
89.9,2.29,32
90.1,2.287,33
90.3,2.284,33
90.5,2.282,33
90.7,2.283,33
90.9,2.282,33
91.1,2.281,32
91.3,2.28,32
91.5,2.279,32
91.7,2.279,32
91.9,2.277,32
92.1,2.277,32
