azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,172
45.9,0.161,169
46.1,0.163,169
46.3,0.161,169
46.5,0.163,171
46.7,0.167,167
46.9,0.167,167
47.1,0.171,166
47.3,0.172,166
47.5,0.171,164
47.7,0.174,164
47.9,0.175,162
48.1,0.172,165
48.3,0.174,162
48.5,0.175,163
48.7,0.187,158
48.9,0.184,162
49.1,0.208,153
49.3,0.203,156
49.5,0.209,158
49.7,0.23,150
49.9,0.238,150
50.1,0.274,142
50.3,0.288,143
50.5,0.296,143
50.7,0.302,143
50.9,0.356,132
51.1,0.369,130
51.3,0.396,123
51.5,0.41,122
51.7,0.417,121
51.9,0.425,122
52.1,0.432,117
52.3,0.433,120
52.5,0.441,116
52.7,0.444,118
52.9,0.451,118
53.1,0.457,117
53.3,0.461,115
53.5,0.464,115
53.7,0.467,115
53.9,0.468,115
54.1,0.47,116
54.3,0.474,114
54.5,0.474,114
54.7,0.475,116
54.9,0.477,114
55.1,0.476,115
55.3,0.478,115
55.5,0.476,117
55.7,0.478,115
55.9,0.477,116
56.1,0.477,114
56.3,0.475,116
56.5,0.475,114
56.7,0.475,114
56.9,0.477,112
57.1,0.473,115
57.3,0.476,112
57.5,0.478,115
57.7,0.476,111
57.9,0.48,111
58.1,0.493,106
58.3,0.52,102
58.5,0.555,98
58.7,0.572,91
58.9,0.581,95
59.1,0.583,94
59.3,0.575,95
59.5,0.564,89
62.5,0.137,165
62.7,0.134,169
62.9,0.131,175
63.1,0.135,175
63.3,0.136,177
63.5,0.133,178
63.7,0.13,181
63.9,0.135,180
64.1,0.139,180
64.3,0.137,182
64.5,0.137,181
64.7,0.138,181
64.9,0.136,182
65.1,0.136,181
65.3,0.135,181
65.5,0.136,180
65.7,0.137,181
65.9,0.136,181
66.1,0.134,182
66.3,0.133,180
66.5,0.133,179
66.7,0.135,179
66.9,0.135,174
67.1,0.135,173
67.3,0.127,174
67.5,0.131,164
67.9,3.208,42
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,51
73.7,3.045,47
73.9,2.999,42
74.1,2.978,42
74.3,2.976,45
74.5,2.98,41
74.7,2.986,35
74.9,2.972,34
75.1,2.953,40
75.5,2.949,46
75.7,2.952,43
75.9,2.964,38
76.9,0.103,167
77.1,0.105,167
