azimuth_deg,distance_m,rssi
208.1,0.163,162
208.3,0.161,165
208.5,0.163,160
208.7,0.162,165
208.9,0.173,153
209.1,0.183,152
209.7,1.614,34
209.9,1.602,35
210.1,1.593,36
210.3,1.584,37
210.5,1.573,39
210.7,1.565,39
210.9,1.554,39
211.1,1.546,38
211.3,1.537,37
211.5,1.528,37
211.7,1.52,39
211.9,1.51,40
212.1,1.459,43
212.3,1.439,53
212.5,1.431,61
212.7,1.429,65
212.9,1.426,66
213.1,1.422,66
213.3,1.417,67
213.5,1.41,67
213.7,1.405,68
213.9,1.398,67
214.1,1.384,64
214.3,1.362,59
214.5,1.346,53
214.7,1.328,47
214.9,1.31,40
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,33
215.9,1.263,33
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.245,33
216.9,1.242,33
217.1,1.234,32
217.3,1.223,33
217.5,1.208,33
217.7,1.182,34
217.9,1.143,35
219.1,0.519,108
219.3,0.509,111
219.5,0.503,112
219.7,0.499,112
219.9,0.497,114
220.1,0.495,114
220.3,0.492,116
220.5,0.492,116
220.7,0.49,116
220.9,0.486,119
221.1,0.483,120
221.3,0.482,122
221.5,0.481,120
221.7,0.478,124
221.9,0.476,126
222.1,0.475,126
222.3,0.475,127
222.5,0.474,130
222.7,0.473,135
222.9,0.47,140
223.1,0.468,142
223.3,0.468,143
223.5,0.467,145
223.7,0.468,144
223.9,0.469,141
224.1,0.471,137
224.3,0.473,136
224.5,0.475,134
224.7,0.475,131
224.9,0.475,130
225.1,0.476,129
225.3,0.475,127
225.5,0.477,126
225.7,0.48,124
225.9,0.48,121
226.1,0.482,120
226.3,0.483,120
226.5,0.484,120
226.7,0.486,120
226.9,0.488,117
227.1,0.49,118
227.3,0.492,115
227.5,0.493,116
227.7,0.495,114
227.9,0.498,114
228.1,0.501,112
228.3,0.509,112
228.5,0.519,109
228.7,0.563,105
228.9,0.604,99
229.9,1.021,41
230.1,1.034,45
230.3,1.04,50
230.5,1.042,53
230.7,1.041,57
230.9,1.041,61
231.1,1.04,63
231.3,1.039,62
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.031,62
232.3,1.028,61
232.5,1.024,58
232.7,1.021,56
232.9,1.017,54
233.1,1.014,54
233.3,1.01,55
233.5,1.004,57
233.9,0.879,61
234.1,0.867,61
234.3,0.863,59
234.5,0.862,59
234.7,0.859,60
234.9,0.857,64
235.1,0.857,66
235.3,0.855,67
235.5,0.856,66
235.7,0.855,67
235.9,0.855,65
236.1,0.857,67
236.3,0.856,67
236.5,0.857,65
236.7,0.858,64
236.9,0.86,62
237.1,0.862,62
237.3,0.861,64
237.5,0.866,62
237.7,0.867,63
237.9,0.868,60
238.1,0.87,60
238.3,0.874,57
238.5,0.875,58
238.7,0.877,59
238.9,0.88,61
239.1,0.885,60
239.3,0.893,59
239.5,0.903,55
239.7,0.909,55
239.9,0.909,55
240.1,0.886,55
240.3,0.821,68
240.5,0.799,73
240.7,0.791,77
240.9,0.789,77
241.1,0.787,78
241.3,0.784,78
241.5,0.782,78
241.7,0.782,79
241.9,0.781,79
242.1,0.78,80
242.3,0.779,81
242.5,0.779,83
242.7,0.779,81
242.9,0.779,83
243.1,0.78,80
243.3,0.782,79
243.5,0.782,78
243.7,0.784,79
243.9,0.784,80
244.1,0.787,76
244.3,0.789,75
244.5,0.791,75
244.7,0.794,76
244.9,0.799,76
245.1,0.806,75
245.3,0.814,73
245.5,0.822,71
245.7,0.825,69
245.9,0.828,69
246.1,0.835,68
246.3,0.844,68
246.5,0.852,66
246.7,0.858,64
246.9,0.86,65
247.1,0.861,66
247.3,0.863,66
247.5,0.864,66
247.7,0.865,64
247.9,0.866,66
248.1,0.866,67
248.3,0.868,69
248.5,0.868,68
248.7,0.868,68
248.9,0.866,68
249.1,0.866,65
249.3,0.864,66
249.5,0.863,66
249.7,0.862,66
249.9,0.858,67
250.1,0.816,72
250.3,0.776,80
250.5,0.758,82
250.7,0.755,81
250.9,0.754,83
251.1,0.75,87
251.3,0.748,88
251.5,0.748,89
251.7,0.75,89
251.9,0.75,90
252.1,0.751,91
252.3,0.753,91
252.5,0.754,92
252.7,0.752,91
252.9,0.753,85
253.1,0.756,83
253.3,0.757,84
253.5,0.763,81
253.7,0.771,80
253.9,0.784,77
254.1,0.794,77
254.3,0.801,77
254.5,0.808,75
254.7,0.813,73
254.9,0.817,74
255.1,0.821,74
255.3,0.825,73
255.5,0.827,73
255.7,0.829,74
255.9,0.831,75
256.1,0.833,76
256.3,0.834,78
256.5,0.834,78
256.7,0.833,77
256.9,0.833,80
257.1,0.83,76
257.5,0.742,89
257.7,0.726,91
257.9,0.72,90
258.1,0.719,89
258.3,0.717,89
258.5,0.715,89
258.7,0.712,92
258.9,0.711,93
259.1,0.71,95
259.3,0.709,96
259.5,0.709,98
259.7,0.709,98
259.9,0.709,96
260.1,0.707,97
260.3,0.706,94
260.5,0.705,96
260.7,0.706,93
260.9,0.708,94
261.1,0.709,91
261.3,0.71,91
261.5,0.711,90
261.7,0.714,89
261.9,0.717,89
262.1,0.718,90
262.3,0.722,95
262.5,0.728,94
262.7,0.733,89
262.9,0.738,90
263.1,0.736,96
263.3,0.732,95
263.5,0.729,92
263.7,0.726,94
263.9,0.725,94
264.1,0.722,94
264.3,0.722,94
264.5,0.722,94
264.7,0.723,94
264.9,0.723,94
265.1,0.724,94
265.3,0.726,97
265.5,0.728,103
265.7,0.728,103
265.9,0.729,98
266.1,0.725,92
266.3,0.723,89
266.5,0.724,89
266.7,0.728,88
266.9,0.731,86
267.1,0.733,88
267.3,0.742,91
267.5,0.765,96
267.9,0.848,93
268.1,0.852,91
268.3,0.853,91
268.5,0.855,87
268.7,0.851,87
268.9,0.847,83
269.1,0.845,79
269.3,0.846,76
269.5,0.844,75
269.7,0.841,74
269.9,0.838,74
270.1,0.833,76
270.3,0.832,75
270.5,0.828,77
270.7,0.824,73
270.9,0.817,77
271.1,0.812,77
271.3,0.81,79
271.5,0.806,78
271.7,0.801,77
271.9,0.797,78
272.1,0.792,79
272.3,0.789,81
272.5,0.786,81
272.7,0.783,83
272.9,0.782,85
273.1,0.782,86
273.3,0.779,86
273.5,0.778,89
273.7,0.779,88
273.9,0.777,88
274.1,0.777,84
274.3,0.778,84
274.5,0.778,80
274.7,0.777,82
274.9,0.78,81
275.1,0.79,78
275.5,0.893,61
275.7,0.9,63
275.9,0.906,65
276.1,0.908,66
276.3,0.91,68
276.5,0.911,68
276.7,0.91,68
276.9,0.912,67
277.1,0.911,67
277.3,0.914,68
277.5,0.913,66
277.7,0.912,65
277.9,0.912,63
278.1,0.911,62
278.3,0.909,62
278.5,0.903,63
278.7,0.9,62
278.9,0.897,62
279.1,0.885,66
279.3,0.877,68
279.5,0.872,67
279.7,0.857,71
279.9,0.847,73
280.1,0.845,72
280.3,0.838,73
280.5,0.834,73
280.7,0.831,73
280.9,0.829,72
281.1,0.828,74
281.3,0.826,74
281.5,0.823,74
281.7,0.821,78
281.9,0.82,78
282.1,0.819,78
282.3,0.817,78
282.5,0.816,81
282.7,0.814,81
282.9,0.813,81
283.1,0.814,82
283.3,0.814,79
283.5,0.813,79
283.7,0.813,81
283.9,0.812,80
284.1,0.814,77
284.3,0.814,74
284.5,0.813,75
284.7,0.812,75
284.9,0.817,73
285.1,0.821,73
285.3,0.845,68
285.7,0.917,61
285.9,0.921,62
286.1,0.926,61
286.3,0.927,62
286.5,0.928,64
286.7,0.932,65
286.9,0.935,66
287.1,0.937,68
287.3,0.938,68
287.5,0.94,69
287.7,0.94,69
287.9,0.94,68
288.1,0.94,67
288.3,0.939,66
288.5,0.938,65
288.7,0.938,64
288.9,0.936,63
289.1,0.935,61
289.3,0.933,60
289.5,0.931,61
289.7,0.927,63
289.9,0.924,61
290.1,0.92,59
290.3,0.917,59
290.5,0.912,58
290.7,0.906,58
290.9,0.9,60
291.1,0.893,62
291.3,0.887,64
291.5,0.882,63
291.7,0.879,62
291.9,0.874,63
292.1,0.864,67
292.3,0.863,64
292.5,0.86,67
292.7,0.856,67
292.9,0.855,68
293.1,0.852,71
293.3,0.85,72
293.5,0.848,73
293.7,0.848,76
293.9,0.846,77
294.1,0.845,78
294.3,0.845,76
294.5,0.846,72
294.7,0.846,71
294.9,0.846,71
295.1,0.849,68
295.3,0.852,65
295.5,0.857,63
295.7,0.874,60
296.1,0.998,62
296.3,1.006,63
296.5,1.006,64
296.7,1.007,65
296.9,1.009,65
297.1,1.009,64
297.3,1.008,64
297.5,1.004,62
297.7,1.005,61
297.9,1.003,60
298.1,1,59
298.3,0.996,58
298.5,0.992,57
298.7,0.987,57
298.9,0.981,57
299.1,0.977,56
299.3,0.967,58
299.5,0.96,58
299.7,0.955,58
299.9,0.951,57
300.1,0.947,56
300.3,0.943,55
300.5,0.938,56
300.7,0.934,57
300.9,0.931,56
301.1,0.93,57
301.3,0.93,58
301.5,0.93,60
301.7,0.93,61
301.9,0.929,62
302.1,0.929,64
302.3,0.927,65
302.5,0.929,64
302.7,0.929,61
302.9,0.93,60
303.1,0.931,59
303.3,0.932,58
303.5,0.936,57
303.7,0.943,58
303.9,0.953,60
304.1,0.976,61
304.5,1.058,60
304.7,1.057,59
304.9,1.055,59
305.1,1.052,59
305.3,1.05,57
305.5,1.048,57
305.7,1.045,55
305.9,1.041,56
306.1,1.039,56
306.3,1.035,56
306.5,1.031,56
306.7,1.027,56
306.9,1.024,57
307.1,1.021,57
307.3,1.017,57
307.5,1.014,58
307.7,1.013,59
307.9,1.011,60
308.1,1.011,62
308.3,1.012,63
308.5,1.012,64
308.7,1.013,65
308.9,1.014,64
309.1,1.014,62
309.3,1.015,60
309.5,1.016,58
309.7,1.018,56
309.9,1.023,57
310.1,1.035,60
310.3,1.072,63
310.7,1.146,64
310.9,1.145,64
311.1,1.146,64
311.3,1.145,63
311.5,1.142,64
311.7,1.135,65
311.9,1.13,66
312.1,1.122,66
312.3,1.106,65
312.9,0.808,72
313.1,0.798,75
313.3,0.794,78
313.5,0.794,75
313.7,0.791,76
313.9,0.788,75
314.1,0.787,73
314.3,0.785,74
314.5,0.783,76
314.7,0.78,78
314.9,0.777,79
315.1,0.775,80
315.3,0.772,79
