azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.148,177
46.1,0.145,177
46.3,0.143,172
46.5,0.146,161
46.9,2.922,30
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.886,32
47.9,2.884,31
48.1,2.892,31
48.3,2.905,31
48.5,2.916,30
48.7,2.928,28
48.9,2.94,27
49.1,2.953,28
49.3,2.969,27
49.5,2.986,28
49.7,3,28
49.9,3.015,28
50.1,3.027,28
50.3,3.044,28
50.5,3.057,28
50.7,3.068,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,28
51.5,3.134,28
51.7,3.148,28
51.9,3.167,29
52.1,3.182,29
52.3,3.203,31
52.5,3.259,35
52.7,3.271,40
52.9,3.27,40
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,43
54.5,3.214,42
54.7,3.207,42
54.9,3.199,43
55.1,3.191,43
55.3,3.186,44
55.7,3.175,44
55.9,3.168,45
56.1,3.163,45
56.3,3.158,45
56.5,3.152,45
56.9,3.138,46
57.1,3.132,46
57.3,3.127,46
57.5,3.121,47
57.7,3.113,47
57.9,3.11,48
58.1,3.104,48
58.3,3.095,49
58.5,3.089,49
58.7,3.084,49
59.1,0.108,170
59.3,0.105,176
59.5,0.102,182
59.7,0.103,184
59.9,0.109,183
60.1,0.104,187
60.3,0.104,188
60.5,0.109,187
60.7,0.111,186
60.9,0.11,189
61.1,0.108,187
61.3,0.106,188
61.5,0.107,187
61.7,0.106,189
61.9,0.106,187
62.1,0.106,188
62.3,0.106,188
62.5,0.106,189
62.7,0.108,186
62.9,0.107,188
63.1,0.103,186
63.3,0.105,185
63.5,0.109,184
63.7,0.102,183
63.9,0.099,180
64.1,0.097,175
64.3,0.109,166
64.5,2.895,47
64.7,2.901,38
64.9,2.921,36
65.1,2.958,38
65.3,2.975,43
65.5,2.927,47
65.7,2.914,47
65.9,2.914,44
66.1,2.928,38
66.3,3.001,44
66.5,2.989,49
66.7,2.92,50
66.9,2.91,52
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.872,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.894,42
68.7,2.902,41
68.9,2.912,38
69.1,2.884,40
69.3,2.868,43
69.5,2.863,48
69.7,2.867,46
69.9,2.873,39
70.1,2.856,40
70.5,2.837,41
70.7,2.817,36
70.9,2.802,43
71.1,2.801,47
71.3,2.806,45
71.5,2.821,39
71.7,2.879,40
71.9,2.889,49
72.1,2.892,51
72.3,2.906,45
72.7,3.049,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.322,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.295,32
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.296,32
77.5,2.295,31
77.7,2.294,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
79.9,2.266,32
80.1,2.264,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,34
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.249,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.287,32
88.3,2.324,37
88.9,2.874,60
89.3,2.724,41
89.7,2.417,42
89.9,2.413,43
90.3,2.324,39
90.5,2.288,37
90.7,2.285,38
90.9,2.297,39
91.1,2.341,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.78,43
93.9,2.783,43
94.1,2.783,43
94.3,2.783,43
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.81,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,41
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.874,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,33
100.7,2.872,35
100.9,2.9,42
101.1,2.958,52
101.3,2.989,58
101.5,2.992,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.964,56
102.7,2.692,50
102.9,2.627,40
103.1,2.556,34
103.3,2.535,37
103.5,2.492,38
103.7,2.467,37
103.9,2.461,38
104.1,2.473,37
104.3,2.519,38
104.7,2.968,37
104.9,3.008,45
105.1,3,42
105.3,2.955,36
105.5,2.949,34
105.7,2.947,33
106.1,2.67,35
106.3,2.593,34
106.5,2.587,37
106.7,2.62,46
107.3,3.075,36
107.5,3.047,31
107.7,3.091,40
107.9,3.099,42
108.1,3.107,35
108.3,3.102,30
108.7,2.86,36
108.9,2.813,35
109.1,2.792,35
109.3,2.778,35
109.5,2.76,35
109.7,2.743,36
109.9,2.727,36
110.1,2.715,35
110.3,2.702,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,36
111.5,2.641,36
111.7,2.638,39
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,41
112.7,2.63,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.644,44
114.7,2.648,43
114.9,2.654,42
115.1,2.66,42
115.3,2.673,41
115.5,2.697,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.717,43
116.5,2.734,35
117.1,2.956,40
117.3,2.901,33
117.5,2.889,33
117.7,2.886,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.471,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.502,46
120.3,3.509,46
120.5,3.519,46
120.7,3.526,45
120.9,3.532,45
121.1,3.514,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.47,41
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.474,41
123.9,3.474,40
124.1,3.473,39
124.3,3.473,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.482,40
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,37
128.7,3.499,35
128.9,3.499,36
129.1,3.503,36
129.3,3.525,39
129.5,3.499,42
129.9,2.901,53
130.1,2.834,52
130.3,2.796,53
130.5,2.789,53
130.7,2.818,55
131.1,3.445,43
131.3,3.43,44
131.9,2.789,35
132.1,2.787,35
132.3,2.793,35
132.5,2.801,34
132.7,2.838,43
132.9,2.877,44
133.1,2.89,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.871,33
134.5,2.886,33
134.7,2.934,38
134.9,2.951,40
135.1,2.983,43
135.3,3.049,46
135.7,3.197,47
135.9,3.198,47
136.1,3.192,47
136.3,3.181,47
136.5,3.167,47
136.7,3.108,40
136.9,3.06,34
137.1,3.048,34
137.3,3.046,33
137.5,3.053,33
137.7,3.087,37
137.9,3.1,45
138.1,3.074,43
138.3,3.033,36
138.5,3.001,33
138.7,2.995,33
138.9,3.005,34
139.1,3.046,42
139.3,3.047,46
139.5,3.024,37
139.7,3.008,31
139.9,3.02,40
140.1,3.021,46
140.3,3.009,38
140.5,2.98,30
140.7,2.989,39
140.9,2.99,49
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,45
141.9,2.949,38
142.1,2.931,31
142.3,2.928,32
142.5,2.918,34
142.7,2.858,35
142.9,2.807,33
143.1,2.81,32
143.5,2.895,34
143.7,2.892,33
143.9,2.883,34
144.3,2.764,36
144.5,2.739,34
144.7,2.741,35
144.9,2.776,36
145.1,2.822,34
145.3,2.801,30
145.5,2.764,29
145.7,2.809,32
145.9,2.812,34
146.1,2.793,32
146.3,2.716,32
146.5,2.71,34
146.7,2.708,34
146.9,2.727,33
147.1,2.783,36
147.3,2.785,45
147.5,2.762,41
147.7,2.737,33
147.9,2.759,42
148.1,2.769,54
148.3,2.761,49
148.5,2.736,37
148.7,2.725,33
148.9,2.741,46
149.1,2.745,58
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,56
150.1,2.719,46
150.3,2.705,36
150.5,2.69,31
150.7,2.7,38
150.9,2.702,43
151.1,2.693,41
151.3,2.669,33
151.5,2.656,33
151.7,2.666,42
151.9,2.674,51
152.1,2.678,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,62
152.9,2.662,61
153.1,2.649,47
153.7,2.157,54
153.9,2.163,61
154.1,2.162,54
154.3,2.152,46
154.5,2.136,42
154.7,2.165,51
155.3,2.161,45
155.5,2.136,42
155.7,2.14,37
155.9,2.168,33
156.3,2.287,31
156.5,2.324,31
156.7,2.354,32
157.1,2.491,45
157.3,2.517,48
157.5,2.51,45
157.7,2.505,44
157.9,2.5,44
158.1,2.498,43
158.3,2.504,40
158.5,2.552,49
158.7,2.566,62
158.9,2.566,69
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.553,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,68
160.7,2.539,69
160.9,2.535,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,69
161.9,2.529,70
162.1,2.526,70
162.3,2.526,70
162.5,2.524,70
162.7,2.519,70
162.9,2.515,70
163.1,2.513,70
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,71
165.1,2.496,70
165.3,2.484,69
165.5,2.445,68
165.9,2.272,66
166.1,0.164,157
166.3,0.157,162
166.5,0.164,162
166.7,0.163,165
166.9,0.164,164
167.1,0.161,165
167.3,0.168,164
167.5,0.166,167
167.7,0.171,163
167.9,0.168,167
168.1,0.17,166
168.3,0.172,165
168.5,0.169,167
168.7,0.169,168
168.9,0.169,165
169.1,0.168,167
169.3,0.168,167
169.5,0.17,164
169.7,0.168,165
169.9,0.168,163
170.1,0.161,170
170.3,0.165,169
170.5,0.163,171
170.7,0.159,176
170.9,0.162,175
171.1,0.163,178
171.3,0.162,180
171.5,0.159,180
171.7,0.156,182
171.9,0.154,182
172.1,0.154,182
172.3,0.152,183
172.5,0.153,183
172.7,0.154,182
172.9,0.154,182
173.1,0.155,180
173.3,0.157,180
173.5,0.159,179
173.7,0.163,179
173.9,0.164,177
174.1,0.164,176
174.3,0.162,173
174.5,0.162,174
174.7,0.166,167
174.9,0.167,163
175.1,0.161,165
175.3,0.162,164
175.5,0.161,164
175.7,0.165,163
175.9,0.165,161
176.1,0.165,162
176.3,0.167,160
176.5,0.16,161
176.7,0.164,160
176.9,0.16,161
177.1,0.156,162
177.3,0.164,154
177.5,0.174,152
177.7,0.172,155
177.9,0.166,158
178.1,0.17,151
178.3,2.463,70
178.9,2.464,70
179.1,2.463,71
179.3,2.463,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,73
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.464,74
181.7,2.466,75
181.9,2.468,75
182.1,2.469,74
182.3,2.469,75
182.5,2.471,75
182.7,2.473,74
182.9,2.474,74
183.1,2.475,74
183.3,2.476,74
183.5,2.475,74
183.7,2.477,75
183.9,2.48,74
184.1,2.48,74
184.3,2.481,75
184.5,2.482,74
184.7,2.482,74
184.9,2.483,73
185.1,2.486,74
185.3,2.489,74
185.5,2.49,73
185.7,2.49,73
185.9,2.49,72
186.1,2.495,71
186.3,2.499,71
186.5,0.237,141
186.7,0.238,137
186.9,0.23,147
187.1,0.225,146
187.3,0.211,153
187.7,0.211,154
187.9,0.217,154
188.1,0.255,151
188.3,0.269,155
188.5,0.273,156
188.7,0.27,159
188.9,0.268,161
189.1,0.272,159
189.3,0.278,156
189.5,0.274,154
189.7,0.259,149
189.9,0.244,145
190.1,0.22,152
190.3,0.188,168
190.5,0.177,171
190.7,0.177,174
190.9,0.175,176
191.1,0.171,177
191.3,0.169,178
191.5,0.17,177
191.7,0.171,175
191.9,0.171,175
192.1,0.169,174
192.3,0.172,167
192.5,0.176,155
192.7,2.556,61
193.1,0.178,154
193.3,0.157,164
193.5,0.159,164
193.7,0.171,158
193.9,0.165,164
194.1,0.166,165
194.3,0.164,166
194.5,0.165,160
194.7,0.163,165
194.9,0.163,164
195.1,0.167,162
195.3,0.166,166
195.5,0.169,162
195.7,0.163,165
195.9,0.16,163
196.1,0.162,163
196.3,0.163,163
196.5,0.158,165
196.7,0.152,169
196.9,0.159,162
197.1,0.16,167
197.3,0.16,166
197.5,0.159,165
197.7,0.158,168
197.9,0.159,166
198.1,0.158,165
198.3,0.159,165
198.5,0.16,170
198.7,0.163,166
198.9,0.166,165
199.1,0.169,166
199.3,0.17,167
199.5,0.171,167
199.7,0.171,170
199.9,0.172,169
200.1,0.166,175
200.3,0.169,174
200.5,0.17,177
200.7,0.17,177
200.9,0.17,178
201.1,0.169,178
201.3,0.166,181
201.5,0.163,180
201.7,0.161,181
201.9,0.161,180
202.1,0.158,182
202.3,0.158,181
202.5,0.157,181
202.7,0.157,181
202.9,0.16,179
203.1,0.162,179
203.3,0.164,178
203.5,0.165,177
203.7,0.163,177
203.9,0.159,175
204.1,0.161,171
204.3,0.162,171
204.5,0.166,165
204.7,0.166,167
204.9,0.165,166
205.1,0.166,165
205.3,0.166,167
205.5,0.17,163
205.7,0.17,165
205.9,0.161,169
206.1,0.163,167
206.3,0.165,165
206.5,0.163,168
206.7,0.168,164
206.9,0.161,167
207.1,0.16,167
207.3,0.159,168
207.5,0.157,167
207.7,0.162,163
207.9,0.163,162
208.1,0.163,164
208.3,0.163,163
208.5,0.162,163
208.7,0.163,159
208.9,0.171,159
209.1,0.175,153
209.3,0.188,150
209.5,1.625,34
209.7,1.615,34
209.9,1.605,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,38
210.7,1.563,39
210.9,1.554,39
211.1,1.544,39
211.3,1.536,37
211.5,1.527,36
211.7,1.521,39
211.9,1.509,40
212.1,1.46,43
212.3,1.436,54
212.5,1.431,61
212.7,1.43,64
212.9,1.427,66
213.1,1.425,66
213.3,1.417,68
213.5,1.41,67
213.7,1.405,68
213.9,1.395,67
214.1,1.384,64
214.3,1.367,59
214.5,1.348,54
214.7,1.328,47
214.9,1.311,41
215.1,1.287,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,33
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.236,32
217.3,1.222,33
217.5,1.209,33
217.7,1.184,34
217.9,1.153,35
219.1,0.519,108
219.3,0.511,111
219.5,0.505,112
219.7,0.502,112
219.9,0.498,114
220.1,0.496,114
220.3,0.493,116
220.5,0.492,117
220.7,0.49,118
220.9,0.487,119
221.1,0.484,120
221.3,0.482,120
221.5,0.479,123
221.7,0.478,125
221.9,0.476,126
222.1,0.475,126
222.3,0.476,127
222.5,0.476,130
222.7,0.473,135
222.9,0.471,138
223.1,0.469,142
223.3,0.467,143
223.5,0.469,143
223.7,0.467,145
223.9,0.469,141
224.1,0.472,139
224.3,0.474,134
224.5,0.473,134
224.7,0.476,131
224.9,0.475,130
225.1,0.474,129
225.3,0.476,127
225.5,0.477,125
225.7,0.478,126
225.9,0.48,122
226.1,0.482,121
226.3,0.484,120
226.5,0.485,120
226.7,0.486,120
226.9,0.489,118
227.1,0.491,118
227.3,0.494,115
227.5,0.494,114
227.7,0.495,114
227.9,0.499,114
228.1,0.503,112
228.3,0.509,110
