azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.147,179
45.9,0.144,178
46.1,0.144,176
46.3,0.144,174
46.5,0.145,165
46.9,2.919,28
47.1,2.913,29
47.3,2.905,30
47.5,2.895,31
47.7,2.885,30
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,28
48.9,2.941,27
49.1,2.953,27
49.3,2.969,27
49.5,2.982,28
49.7,2.996,27
49.9,3.012,27
50.1,3.026,27
50.3,3.042,28
50.5,3.054,28
50.7,3.071,28
50.9,3.085,27
51.1,3.101,28
51.3,3.115,27
51.5,3.136,27
51.7,3.148,28
51.9,3.168,29
52.1,3.184,29
52.3,3.203,30
52.5,3.262,34
52.7,3.273,39
52.9,3.268,40
53.1,3.262,40
53.3,3.253,40
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.1,3.226,42
54.3,3.221,42
54.7,3.204,42
54.9,3.197,43
55.1,3.191,42
55.3,3.185,43
55.5,3.182,43
55.9,0.129,159
56.5,3.149,45
56.7,3.144,45
56.9,3.138,45
57.9,3.11,47
58.1,3.103,47
58.3,3.097,48
58.5,3.091,48
58.7,3.085,48
58.9,3.073,47
59.1,3.066,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,46
60.1,3.05,47
60.3,0.116,167
60.5,0.101,177
60.7,0.102,179
60.9,0.101,183
61.1,0.107,183
61.3,0.104,187
61.5,0.103,187
61.7,0.106,187
61.9,0.107,187
62.1,0.106,190
62.3,0.106,188
62.5,0.104,190
62.7,0.103,191
62.9,0.101,191
63.1,0.101,190
63.3,0.101,189
63.5,0.101,190
63.7,0.102,189
63.9,0.105,187
64.1,0.106,188
64.3,0.106,186
64.5,0.102,188
64.7,0.102,187
64.9,0.107,183
65.1,0.097,184
65.3,0.094,182
65.5,0.1,176
65.9,2.913,42
66.1,2.931,37
66.3,3.003,43
66.5,2.992,48
66.7,2.92,50
66.9,2.911,53
67.1,2.908,50
67.3,2.899,45
67.5,2.884,47
67.7,2.872,51
67.9,2.871,52
68.1,2.877,46
68.3,2.884,41
68.5,2.889,44
68.7,2.902,42
68.9,2.909,39
69.1,2.884,40
69.3,2.867,45
69.5,2.864,50
69.7,2.866,46
69.9,2.873,40
70.1,2.857,41
70.3,2.848,45
70.5,2.843,42
70.7,2.818,37
70.9,2.806,42
71.1,2.806,47
71.3,2.809,46
71.5,2.822,40
71.7,0.097,161
71.9,2.895,45
72.3,2.918,45
72.7,3.052,39
72.9,3.05,40
73.1,3.048,40
73.3,3.046,40
73.5,3.04,41
74.3,2.356,32
74.5,2.353,33
74.7,2.353,32
74.9,2.353,32
75.1,2.353,32
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.298,31
76.7,2.301,31
76.9,2.303,31
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,32
77.9,2.288,31
78.1,2.286,31
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.249,33
83.1,2.248,34
83.3,2.247,33
83.5,2.248,33
83.7,2.246,33
83.9,2.247,34
84.1,2.246,33
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,32
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.283,33
88.1,2.288,33
88.3,2.324,37
88.9,2.873,60
89.3,2.73,40
89.7,2.417,42
89.9,2.412,43
90.1,2.379,39
90.3,2.325,39
90.5,2.286,37
90.7,2.285,38
90.9,2.296,39
91.1,2.34,44
91.7,2.758,44
91.9,2.762,43
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,44
93.1,2.773,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.796,41
95.5,2.796,42
95.7,2.799,42
95.9,2.799,42
96.1,2.803,41
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.9,41
101.1,2.954,51
101.3,2.99,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.975,57
102.9,2.627,41
103.1,2.554,34
103.3,2.537,37
103.5,2.49,38
103.7,2.468,37
103.9,2.463,38
104.1,2.472,37
104.3,2.518,38
104.7,2.969,37
104.9,3.007,45
105.1,3.002,42
