azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.149,179
45.9,0.146,178
46.1,0.148,174
46.3,0.148,170
46.5,0.154,161
46.9,2.922,29
47.1,2.911,30
47.3,2.901,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.889,31
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.94,28
49.1,2.953,28
49.3,2.967,28
49.5,2.981,28
49.7,2.996,28
49.9,3.011,28
50.1,3.023,27
50.3,3.042,27
50.5,3.052,28
50.7,3.069,28
50.9,3.085,28
51.1,3.103,28
51.3,3.116,28
51.5,3.136,28
51.7,3.148,28
51.9,3.168,29
52.1,3.183,29
52.3,3.203,30
52.5,3.259,35
52.7,3.271,40
52.9,3.266,40
53.1,3.26,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.231,42
54.1,3.224,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,43
55.1,3.192,43
55.3,3.189,43
55.5,0.112,161
55.7,3.173,44
55.9,3.166,45
56.1,3.16,45
56.5,3.148,45
56.7,3.144,46
56.9,3.138,46
57.1,3.13,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.094,48
58.5,3.089,48
58.7,3.082,49
58.9,3.077,46
59.1,0.108,168
59.3,0.099,179
59.5,0.102,182
59.7,0.106,182
59.9,0.107,185
60.1,0.105,186
60.3,0.106,187
60.5,0.11,186
60.7,0.11,187
60.9,0.108,188
61.1,0.105,188
61.3,0.103,190
61.5,0.104,188
61.7,0.105,190
61.9,0.106,190
62.1,0.105,188
62.3,0.105,188
62.5,0.107,188
62.7,0.107,186
62.9,0.106,187
63.1,0.102,187
63.3,0.102,186
63.5,0.107,184
63.7,0.102,181
63.9,0.102,180
64.1,0.101,172
64.5,2.893,47
64.7,2.899,38
64.9,2.917,36
65.1,2.963,38
65.3,2.98,43
65.5,2.926,47
65.7,2.913,48
65.9,2.91,44
66.1,2.927,38
66.3,3.002,44
66.5,2.983,48
66.7,2.917,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.873,51
67.9,2.873,50
68.1,2.879,44
68.3,2.884,40
68.5,2.892,43
68.7,2.901,41
68.9,2.915,38
69.1,2.889,40
69.5,2.864,49
69.7,2.868,46
69.9,2.871,40
70.1,2.858,41
70.3,2.848,45
70.5,2.84,40
70.7,2.816,36
70.9,2.804,44
71.1,2.805,47
71.3,2.811,44
71.5,2.831,39
71.7,2.891,42
71.9,2.895,52
72.1,2.904,52
72.3,2.924,44
72.7,3.051,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.347,32
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.296,32
77.7,2.292,32
77.9,2.289,31
78.1,2.284,31
78.3,2.283,32
78.5,2.284,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.265,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,34
82.5,2.248,34
82.7,2.248,34
82.9,2.248,34
83.1,2.245,34
83.3,2.246,34
83.5,2.248,33
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
