azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.148,179
46.1,0.148,176
46.3,0.149,170
46.5,0.15,163
46.9,2.921,29
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,32
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.93,29
48.9,2.939,28
49.1,2.957,28
49.3,2.969,28
49.5,2.981,28
49.7,2.997,28
49.9,3.015,28
50.1,3.025,28
50.3,3.043,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.135,28
51.7,3.15,28
51.9,3.169,29
52.1,3.183,30
52.3,3.204,30
52.5,3.261,35
52.7,3.272,40
52.9,3.269,41
53.1,3.26,41
53.3,3.251,41
53.5,3.245,41
53.7,3.238,42
53.9,3.234,42
54.1,3.228,42
54.3,3.219,42
54.5,3.211,43
54.7,3.206,43
54.9,3.197,43
55.5,3.181,44
55.9,3.165,45
56.1,3.163,45
56.3,3.157,46
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.127,46
57.7,3.115,47
57.9,3.109,48
58.1,3.104,48
58.3,3.096,49
58.5,3.09,49
58.7,3.086,49
59.1,0.105,171
59.3,0.104,178
59.5,0.103,182
59.7,0.107,182
59.9,0.109,184
60.1,0.105,186
60.3,0.106,187
60.5,0.108,186
60.7,0.108,187
60.9,0.108,189
61.1,0.107,188
61.3,0.106,187
61.5,0.104,190
61.7,0.105,189
61.9,0.105,190
62.1,0.106,188
62.3,0.106,188
62.5,0.105,188
62.7,0.105,188
62.9,0.106,187
63.1,0.103,188
63.3,0.104,186
63.5,0.104,185
63.7,0.103,182
63.9,0.098,180
64.1,0.099,173
64.5,2.894,47
64.7,2.898,39
64.9,2.922,36
65.1,2.962,39
65.3,2.965,44
65.5,2.928,48
65.7,2.913,48
65.9,2.913,43
66.1,2.936,38
66.3,3.003,44
66.5,2.977,49
66.7,2.918,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.885,46
67.7,2.873,51
67.9,2.873,51
68.1,2.879,45
68.3,2.885,40
68.5,2.891,43
68.7,2.9,41
68.9,2.91,39
69.1,2.882,40
69.3,2.869,46
69.5,2.864,49
69.7,2.864,44
70.1,2.859,42
70.5,2.84,41
70.7,2.818,36
70.9,2.802,41
71.1,2.802,47
71.3,2.806,46
71.5,2.819,41
71.7,2.867,37
71.9,2.888,43
72.1,2.892,52
72.3,2.896,50
72.5,2.918,44
72.9,3.049,41
73.1,3.047,42
73.3,3.041,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,32
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,32
77.9,2.289,32
78.1,2.287,32
78.3,2.284,31
78.5,2.284,32
78.7,2.282,32
78.9,2.275,32
79.1,2.274,32
79.3,2.273,32
79.5,2.269,32
79.7,2.27,32
79.9,2.266,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.246,34
83.5,2.247,34
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.247,33
84.5,2.248,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,33
87.7,2.285,32
87.9,2.283,32
88.1,2.289,33
88.3,2.318,37
88.9,2.874,60
89.3,2.725,41
89.7,2.417,43
89.9,2.413,43
90.3,2.325,40
90.5,2.288,37
90.7,2.285,39
90.9,2.295,39
91.1,2.339,45
91.5,2.751,44
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,44
93.9,2.779,44
94.1,2.782,43
94.3,2.782,43
94.5,2.785,43
94.7,2.79,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,40
96.9,2.813,40
97.1,2.815,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.825,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,41
98.9,2.84,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,34
100.7,2.871,35
100.9,2.905,42
101.1,2.962,52
101.3,2.99,57
101.5,2.994,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.964,57
102.9,2.628,40
103.1,2.556,34
103.3,2.534,38
103.5,2.492,38
103.7,2.467,38
103.9,2.462,38
104.1,2.469,37
104.3,2.516,38
104.7,2.971,37
104.9,3.009,45
105.1,2.999,42
105.3,2.955,36
105.5,2.946,34
105.7,2.944,34
106.1,2.663,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.075,37
107.5,3.045,30
107.7,3.089,40
107.9,3.099,42
108.1,3.105,36
108.3,3.097,30
108.7,2.862,35
108.9,2.81,35
109.1,2.792,35
109.3,2.777,36
109.5,2.759,36
109.7,2.743,36
109.9,2.727,36
110.1,2.715,35
110.3,2.703,35
110.5,2.689,35
110.7,2.678,36
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.626,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.64,44
114.7,2.646,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,42
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.72,43
116.5,2.732,36
117.1,2.96,40
117.3,2.9,33
117.5,2.887,33
117.7,2.888,35
117.9,2.931,47
118.5,3.436,47
118.7,3.445,47
118.9,3.451,47
119.1,3.458,47
119.3,3.467,47
119.5,3.477,46
119.7,3.485,46
119.9,3.493,47
120.1,3.5,46
120.3,3.508,46
120.5,3.518,46
120.7,3.527,45
120.9,3.532,45
121.1,3.507,43
121.3,3.476,41
121.5,3.469,42
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,42
122.5,3.47,41
122.7,3.47,40
122.9,3.469,41
123.1,3.469,41
123.3,3.47,41
123.5,3.472,41
123.7,3.471,41
123.9,3.474,40
124.1,3.475,40
124.3,3.476,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,42
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.481,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,36
128.9,3.501,36
129.1,3.504,36
129.3,3.524,39
129.5,3.496,43
129.9,2.898,53
130.1,2.833,53
130.3,2.798,53
130.5,2.788,53
130.7,2.816,55
131.1,3.446,43
131.3,3.436,44
131.9,2.79,35
132.1,2.789,35
132.3,2.796,35
132.5,2.807,34
132.7,2.838,42
132.9,2.875,44
133.1,2.889,44
133.3,2.874,41
133.5,2.852,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.872,33
134.5,2.888,34
134.7,2.925,38
134.9,2.953,40
135.1,2.983,42
135.3,3.038,46
135.7,3.199,47
135.9,3.2,47
136.1,3.192,48
136.3,3.183,48
136.5,3.168,47
136.9,3.061,34
137.1,3.049,34
137.3,3.046,33
137.5,3.051,33
137.7,3.085,37
137.9,3.1,45
138.1,3.08,44
138.3,3.029,36
138.5,3.002,34
138.7,2.993,33
138.9,3.009,34
139.1,3.042,41
139.3,3.046,46
139.5,3.023,38
139.7,3.01,31
139.9,3.02,40
140.1,3.022,46
140.3,3.009,38
140.5,2.98,30
140.7,2.992,40
140.9,2.992,50
141.1,2.987,52
141.3,2.98,52
141.5,2.971,52
141.7,2.963,46
141.9,2.951,37
142.1,2.931,31
142.3,2.927,33
142.5,2.918,35
142.7,2.862,35
142.9,2.806,33
143.1,2.809,32
143.5,2.894,34
143.7,2.892,34
143.9,2.885,34
144.3,2.767,36
144.5,2.741,35
144.7,2.743,35
144.9,2.773,36
145.1,2.825,33
145.3,2.799,31
145.5,2.766,29
145.7,2.809,33
145.9,2.813,34
146.1,2.792,33
146.3,2.715,32
146.5,2.712,34
146.7,2.708,34
146.9,2.728,33
147.1,2.781,37
147.3,2.784,45
147.5,2.762,41
147.7,2.737,33
147.9,2.759,42
148.1,2.77,54
148.3,2.763,50
148.5,2.738,38
148.7,2.726,33
148.9,2.743,46
149.1,2.746,58
149.3,2.743,59
149.5,2.738,60
149.7,2.733,60
149.9,2.727,55
150.1,2.716,46
150.3,2.704,36
150.5,2.69,31
150.7,2.7,38
150.9,2.701,44
151.1,2.694,41
151.3,2.671,33
151.5,2.657,33
151.7,2.665,41
151.9,2.675,50
152.1,2.679,59
152.3,2.678,62
152.5,2.672,63
152.7,2.668,63
152.9,2.661,61
153.1,2.648,47
153.5,2.167,45
153.7,2.152,54
153.9,2.157,61
154.1,2.159,55
154.3,2.147,46
154.5,2.128,42
154.7,2.158,51
155.3,2.162,45
155.5,2.136,42
155.7,2.139,38
155.9,2.172,33
156.3,2.289,31
156.5,2.322,31
156.7,2.352,33
156.9,2.416,38
157.1,2.486,46
157.3,2.52,47
157.5,2.512,45
157.7,2.503,44
157.9,2.5,44
158.1,2.5,43
158.3,2.508,40
158.5,2.554,49
158.7,2.564,63
158.9,2.564,69
159.1,2.562,69
159.3,2.56,69
159.5,2.558,69
159.7,2.557,69
159.9,2.552,69
160.1,2.549,69
160.3,2.544,69
160.5,2.542,68
160.7,2.539,70
160.9,2.537,69
161.1,2.534,69
161.3,2.533,70
161.5,2.533,69
161.7,2.531,70
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,71
163.1,2.516,71
163.3,2.515,71
163.5,2.511,71
163.7,2.51,71
163.9,2.508,71
164.1,2.505,71
164.3,2.501,72
164.5,2.5,71
164.7,2.498,72
164.9,2.498,71
165.1,2.494,70
165.3,2.486,70
165.5,2.442,69
166.1,0.176,153
166.3,0.158,160
166.5,0.16,160
166.7,0.162,162
166.9,0.162,163
167.1,0.158,167
167.3,0.159,168
167.5,0.167,167
167.7,0.169,166
167.9,0.169,169
168.1,0.173,164
168.3,0.171,166
168.5,0.168,166
168.7,0.167,167
168.9,0.168,166
169.1,0.168,166
169.3,0.169,167
169.5,0.168,167
169.7,0.167,166
169.9,0.169,166
170.1,0.168,167
170.3,0.162,172
170.5,0.161,173
170.7,0.158,177
170.9,0.162,176
171.1,0.165,177
171.3,0.162,179
171.5,0.16,181
171.7,0.156,182
171.9,0.154,183
172.1,0.154,184
172.3,0.152,184
172.5,0.152,184
172.7,0.153,184
172.9,0.154,184
173.1,0.156,183
173.3,0.157,182
173.5,0.16,180
173.7,0.162,179
173.9,0.164,179
174.1,0.163,175
174.3,0.16,176
174.5,0.163,173
174.7,0.164,170
174.9,0.17,165
175.1,0.159,166
175.3,0.164,164
175.5,0.167,162
175.7,0.164,165
175.9,0.162,162
176.1,0.164,162
176.3,0.163,163
176.5,0.162,164
176.7,0.165,160
176.9,0.165,160
177.1,0.173,151
177.3,0.168,158
177.5,0.167,158
177.7,0.16,158
177.9,0.169,157
178.1,0.167,155
178.3,0.161,156
178.7,2.461,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.464,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.467,74
181.7,2.466,75
181.9,2.466,75
182.1,2.468,75
182.3,2.469,75
182.5,2.47,75
182.7,2.472,74
182.9,2.475,74
183.1,2.474,75
183.3,2.475,75
183.5,2.475,75
183.7,2.478,75
183.9,2.48,74
184.1,2.48,75
184.3,2.48,75
184.5,2.483,74
184.7,2.484,73
184.9,2.484,74
185.1,2.485,74
185.3,2.489,74
185.5,2.49,73
185.7,2.49,73
185.9,2.493,72
186.1,2.494,72
186.3,2.5,70
186.5,0.238,143
186.7,0.243,141
186.9,0.23,145
187.1,0.218,153
187.3,0.214,154
187.5,0.219,151
187.7,0.209,155
187.9,0.21,158
188.1,0.256,151
188.3,0.27,153
188.5,0.272,156
188.7,0.27,160
188.9,0.271,160
189.1,0.273,159
189.3,0.275,156
189.5,0.272,154
189.7,0.26,150
189.9,0.241,148
190.1,0.202,160
190.3,0.192,165
190.5,0.18,171
190.7,0.178,173
190.9,0.173,176
191.1,0.17,177
191.3,0.17,177
191.5,0.17,177
191.7,0.172,176
191.9,0.169,176
192.1,0.166,173
192.3,0.169,169
192.5,0.181,153
192.7,2.555,62
192.9,0.148,161
193.3,0.162,160
193.5,0.167,159
193.7,0.194,152
193.9,0.166,164
194.1,0.158,166
194.3,0.161,166
194.5,0.166,164
194.7,0.164,165
194.9,0.163,164
195.1,0.162,163
195.3,0.159,167
195.5,0.165,162
195.7,0.168,161
195.9,0.164,165
196.1,0.164,162
196.3,0.164,161
196.5,0.165,164
196.7,0.163,164
196.9,0.161,164
197.1,0.162,165
197.3,0.164,164
197.5,0.165,165
197.7,0.163,165
197.9,0.16,166
198.1,0.167,163
198.3,0.163,167
198.5,0.167,163
198.7,0.165,165
198.9,0.165,167
199.1,0.162,168
199.3,0.168,167
199.5,0.166,169
199.7,0.17,170
199.9,0.17,171
200.1,0.164,174
200.3,0.166,175
200.5,0.169,177
200.7,0.168,179
200.9,0.17,178
201.1,0.168,180
201.3,0.164,181
201.5,0.161,179
201.7,0.159,181
201.9,0.159,182
202.1,0.159,182
202.3,0.159,181
202.5,0.158,181
202.7,0.159,181
202.9,0.161,179
203.1,0.16,180
203.3,0.164,178
203.5,0.165,177
203.7,0.164,176
203.9,0.159,175
204.1,0.16,174
204.3,0.161,172
204.5,0.161,171
204.7,0.167,166
204.9,0.164,168
205.1,0.163,168
205.3,0.161,166
205.5,0.164,168
205.7,0.168,166
205.9,0.167,167
206.1,0.163,168
206.3,0.167,164
206.5,0.166,166
206.7,0.163,167
206.9,0.16,168
207.1,0.16,167
207.3,0.162,166
207.5,0.16,165
207.7,0.158,166
207.9,0.158,166
208.1,0.16,166
208.3,0.162,164
208.5,0.16,161
208.7,0.163,160
208.9,0.169,160
209.1,0.161,154
209.5,1.628,33
209.7,1.614,35
209.9,1.603,35
210.1,1.592,37
210.3,1.582,38
210.5,1.573,39
210.7,1.563,39
210.9,1.554,39
211.1,1.544,39
211.3,1.537,37
211.5,1.529,36
211.7,1.52,39
211.9,1.511,40
212.1,1.462,43
212.3,1.437,53
212.5,1.433,62
212.7,1.431,65
212.9,1.428,66
213.1,1.421,67
213.3,1.417,68
213.5,1.41,68
213.7,1.405,68
213.9,1.398,68
214.1,1.385,65
214.3,1.367,60
214.5,1.346,54
214.7,1.33,48
214.9,1.311,42
215.1,1.29,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,33
217.3,1.222,33
217.5,1.207,33
217.7,1.183,34
217.9,1.132,36
219.1,0.518,108
219.3,0.509,111
219.5,0.503,113
219.7,0.5,113
219.9,0.497,114
220.1,0.494,116
220.3,0.492,116
220.5,0.491,118
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.484,121
221.5,0.481,122
221.7,0.478,125
221.9,0.477,124
222.1,0.475,127
222.3,0.476,127
222.5,0.476,131
222.7,0.473,135
222.9,0.47,139
223.1,0.469,141
223.3,0.467,144
223.5,0.468,147
223.7,0.468,145
223.9,0.469,142
224.1,0.47,141
224.3,0.472,136
224.5,0.473,135
224.7,0.476,132
224.9,0.475,131
225.1,0.476,130
225.3,0.476,127
225.5,0.477,125
225.7,0.477,124
225.9,0.48,123
226.1,0.481,123
226.3,0.483,121
226.5,0.484,121
226.7,0.485,120
226.9,0.486,119
227.1,0.489,117
227.3,0.492,118
227.5,0.494,116
227.7,0.494,115
227.9,0.497,114
228.1,0.502,113
228.3,0.507,111
228.5,0.519,109
228.7,0.56,107
228.9,0.606,100
229.7,0.967,42
