azimuth_deg,distance_m,rssi
115.3,2.954,43
115.5,2.987,50
115.7,3.007,55
115.9,3.013,55
116.1,3.014,54
116.3,2.976,53
116.7,2.623,40
116.9,2.547,34
117.1,2.539,37
117.3,2.545,37
117.9,2.88,29
118.1,2.853,29
118.3,2.831,29
118.5,2.819,29
118.7,2.818,29
118.9,2.84,29
119.1,2.902,32
119.3,2.929,33
119.5,2.928,34
120.1,2.585,34
120.3,2.579,38
120.5,2.614,44
121.1,3.04,23
121.3,3.123,30
121.5,3.129,32
121.7,3.122,32
121.9,3.081,31
122.3,2.834,33
122.5,2.813,36
122.7,2.795,35
122.9,2.779,35
123.1,2.763,35
123.3,2.75,35
123.5,2.731,35
123.7,2.718,35
123.9,2.706,34
124.1,2.692,34
124.3,2.683,34
124.5,2.67,35
124.7,2.657,36
124.9,2.65,37
125.1,2.645,38
125.3,2.642,38
125.5,2.644,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,39
126.5,2.634,39
126.7,2.634,38
126.9,2.636,38
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.66,42
128.7,2.669,42
128.9,2.682,41
129.1,2.701,41
129.3,2.717,44
129.5,2.723,46
129.7,2.728,44
129.9,2.738,37
130.1,2.782,33
130.5,2.995,28
130.7,2.93,31
130.9,2.91,31
131.1,2.899,31
131.3,2.896,33
131.5,2.93,45
131.7,2.976,50
132.1,3.441,46
132.5,2.938,52
132.7,2.921,50
132.9,2.93,48
133.1,2.923,49
133.3,2.918,51
133.5,2.978,54
133.9,3.522,45
134.1,3.532,45
134.3,3.54,45
134.5,3.534,44
134.7,3.505,40
134.9,3.484,40
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.483,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.486,41
137.5,3.488,41
137.7,3.489,41
137.9,3.488,41
138.1,3.488,41
138.3,3.49,41
138.5,3.492,42
138.7,3.493,41
138.9,3.494,41
139.1,3.493,41
139.3,3.493,41
139.5,3.495,41
139.7,3.496,42
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.505,37
141.1,3.511,35
141.3,3.517,33
141.5,3.523,32
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.519,34
142.5,3.519,34
142.7,3.519,37
143.5,2.697,32
143.7,2.692,32
143.9,2.694,33
144.1,2.701,34
144.5,2.793,51
144.7,2.839,51
144.9,2.852,49
145.1,2.838,48
145.3,2.802,37
145.5,2.779,32
145.7,2.782,33
145.9,2.789,33
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.851,34
147.3,2.878,39
147.5,2.906,42
147.7,2.934,44
147.9,2.97,47
148.1,3.027,49
148.5,3.242,49
148.7,3.245,48
148.9,3.236,49
149.1,3.228,49
149.3,3.217,50
149.5,3.207,50
149.7,3.198,49
149.9,3.191,49
150.1,3.17,47
150.3,3.112,41
150.5,3.067,35
150.7,3.058,35
150.9,3.058,34
151.1,3.068,33
151.3,3.107,40
151.5,3.112,49
151.7,3.082,45
151.9,3.032,37
152.1,3.011,34
152.3,3.008,34
152.5,3.024,35
152.7,3.059,44
152.9,3.054,48
153.1,3.026,37
153.3,3.018,33
153.5,3.03,43
153.7,3.031,48
153.9,3.018,38
154.1,3,31
154.3,3.002,42
154.5,3.003,53
154.7,2.997,55
154.9,2.99,50
155.1,2.976,43
155.3,2.955,35
155.5,2.944,31
155.7,2.95,38
155.9,2.952,48
156.1,2.947,51
156.3,2.929,43
156.5,2.908,35
156.7,2.88,31
156.9,2.902,35
157.1,2.909,42
157.3,2.908,50
157.5,2.904,51
157.7,2.895,48
157.9,2.871,39
158.1,2.837,32
158.3,2.856,37
158.5,2.863,46
158.7,2.855,45
158.9,2.822,36
159.1,2.81,35
159.3,2.832,44
159.5,2.827,47
159.7,2.789,41
159.9,2.747,36
160.1,2.724,38
160.3,2.728,35
160.5,2.76,38
160.7,2.801,48
160.9,2.798,52
161.1,2.77,41
161.3,2.749,33
161.5,2.778,44
161.7,2.782,57
161.9,2.773,52
162.1,2.749,37
162.3,2.742,35
162.5,2.758,51
162.7,2.761,62
162.9,2.758,62
163.1,2.751,62
163.3,2.743,57
163.5,2.732,47
163.7,2.718,37
163.9,2.704,32
164.1,2.715,40
164.3,2.719,52
164.5,2.719,58
164.7,2.711,50
164.9,2.695,39
165.1,2.667,33
165.3,2.669,35
165.5,2.684,47
165.7,2.688,56
165.9,2.688,64
166.1,2.685,65
166.3,2.681,65
166.5,2.673,61
166.7,2.652,44
167.1,2.109,46
167.3,2.103,51
167.5,2.103,52
167.7,2.098,49
167.9,2.087,44
168.1,2.085,42
168.3,2.121,48
168.7,2.204,48
168.9,2.153,41
169.1,2.148,43
169.3,2.152,37
169.7,2.3,32
169.9,2.319,31
170.1,2.357,32
170.3,2.394,35
170.5,2.464,44
170.7,2.534,53
170.9,2.538,51
171.1,2.52,45
171.3,2.513,46
171.5,2.511,45
171.7,2.514,43
171.9,2.527,41
172.1,2.575,55
172.3,2.581,69
172.5,2.579,72
172.7,2.576,72
172.9,2.574,72
173.1,2.57,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,71
173.9,2.558,71
174.1,2.555,71
174.3,2.551,71
174.5,2.55,71
174.7,2.546,71
174.9,2.543,71
175.1,2.543,71
175.3,2.54,71
175.5,2.539,71
175.7,2.537,72
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,72
176.7,2.527,71
176.9,2.525,72
177.1,2.524,71
177.3,2.522,71
177.5,2.519,72
177.7,2.514,72
177.9,2.513,72
178.1,2.511,72
178.3,2.509,72
178.5,2.506,72
178.7,2.495,72
178.9,2.447,72
179.3,0.176,156
179.5,0.176,160
179.7,0.18,162
179.9,0.179,165
180.1,0.176,167
180.3,0.182,165
180.5,0.179,168
180.7,0.177,170
180.9,0.175,170
181.1,0.173,170
181.3,0.171,172
181.5,0.172,173
181.7,0.172,171
181.9,0.174,171
182.1,0.173,172
182.3,0.175,171
182.5,0.177,170
182.7,0.178,170
182.9,0.178,169
183.1,0.181,170
183.3,0.182,169
183.5,0.18,169
183.7,0.18,168
183.9,0.179,169
184.1,0.179,168
184.3,0.175,171
184.5,0.178,171
184.7,0.18,174
184.9,0.178,175
185.1,0.173,178
185.3,0.17,179
185.5,0.169,180
185.7,0.168,180
185.9,0.168,178
186.1,0.167,180
186.3,0.168,180
186.5,0.17,179
186.7,0.171,179
186.9,0.175,176
187.1,0.177,176
187.3,0.179,174
187.5,0.179,174
187.7,0.175,172
187.9,0.177,167
188.1,0.18,165
188.3,0.187,159
188.7,0.173,163
188.9,0.173,163
189.1,0.176,160
189.3,0.178,163
189.5,0.176,163
189.7,0.18,161
189.9,0.179,161
190.1,0.175,160
190.3,0.178,158
190.5,0.177,159
190.7,0.185,150
190.9,0.182,157
191.1,0.183,156
191.3,0.188,151
191.5,0.183,151
191.9,2.477,69
192.1,2.474,69
192.3,2.476,69
192.5,2.475,70
192.7,2.476,71
192.9,2.477,70
193.1,2.478,71
193.3,2.478,71
193.5,2.48,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,71
195.1,2.482,72
195.3,2.482,71
195.5,2.485,71
195.7,2.487,71
195.9,2.487,71
196.1,2.486,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.495,69
197.7,2.496,70
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.9,0.226,145
199.1,0.216,153
199.3,0.213,155
199.5,0.208,155
199.7,0.201,158
199.9,0.194,159
200.1,0.193,162
200.3,0.19,162
200.5,0.19,161
200.9,0.271,152
201.1,0.287,152
201.3,0.292,151
201.5,0.291,154
201.7,0.291,153
201.9,0.286,154
202.1,0.259,158
202.3,0.209,167
202.5,0.188,173
202.7,0.184,175
202.9,0.181,176
203.1,0.182,174
203.3,0.185,173
203.5,0.187,174
203.7,0.191,169
203.9,0.203,162
204.1,0.226,152
204.3,0.209,155
204.5,0.198,160
204.7,0.185,163
204.9,0.186,162
205.1,0.186,162
205.3,0.185,163
205.5,0.185,165
205.7,0.187,164
205.9,0.185,165
206.1,0.189,163
206.3,0.187,163
206.5,0.18,167
206.7,0.182,162
206.9,0.179,161
207.1,0.175,165
207.3,0.174,162
207.5,0.171,166
207.7,0.179,161
207.9,0.177,165
208.1,0.175,163
208.3,0.174,163
208.5,0.175,159
208.7,0.176,160
208.9,0.171,164
209.1,0.172,162
209.3,0.176,160
209.5,0.174,163
209.7,0.173,161
209.9,0.175,164
210.1,0.176,165
210.3,0.174,164
210.5,0.178,163
210.7,0.179,164
210.9,0.176,168
211.1,0.174,171
211.3,0.178,172
211.5,0.18,174
211.7,0.178,175
211.9,0.176,176
212.1,0.174,178
212.3,0.172,179
212.5,0.171,178
212.7,0.171,179
212.9,0.17,179
213.1,0.171,177
213.3,0.172,179
213.5,0.178,177
213.7,0.186,177
213.9,0.195,175
214.1,0.207,172
214.3,0.217,170
214.5,0.253,165
214.7,0.296,159
215.5,0.462,125
215.7,0.457,118
216.1,0.303,145
216.3,0.285,144
216.5,0.258,148
216.7,0.201,156
216.9,0.189,158
217.1,0.182,159
217.3,0.173,161
217.5,0.17,164
217.7,0.173,161
217.9,0.174,165
218.1,0.169,165
218.3,0.171,158
218.5,0.171,159
218.7,0.169,157
218.9,0.171,158
219.1,0.174,148
219.3,1.795,33
219.5,1.778,34
219.7,1.769,34
219.9,1.758,34
220.1,1.746,34
220.3,1.733,35
220.5,1.721,35
220.7,1.711,36
220.9,1.698,36
221.1,1.686,40
221.3,1.68,43
221.5,1.676,45
221.7,1.67,43
221.9,1.663,40
222.1,1.653,34
222.7,0.585,120
222.9,0.558,126
223.1,0.544,128
223.3,0.541,127
223.5,0.546,127
223.7,0.553,128
223.9,0.574,124
224.5,1.53,35
224.7,1.52,37
224.9,1.507,40
225.1,1.461,48
225.3,1.451,59
225.5,1.443,62
225.7,1.429,59
225.9,1.411,56
226.1,1.381,48
226.3,1.358,43
226.5,1.33,36
226.7,1.317,35
226.9,1.311,35
227.1,1.307,34
227.3,1.302,34
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.288,32
228.5,1.281,32
228.7,1.274,32
228.9,1.273,32
229.1,1.266,33
229.3,1.258,33
229.5,1.248,33
229.7,1.232,33
229.9,1.215,33
230.1,1.191,34
230.5,1.061,38
231.3,0.525,107
231.5,0.517,111
231.7,0.511,111
231.9,0.507,112
232.1,0.505,112
232.3,0.501,116
232.5,0.499,116
232.7,0.496,116
232.9,0.497,116
233.1,0.495,118
233.3,0.494,119
233.5,0.492,121
233.7,0.49,121
233.9,0.486,122
234.1,0.484,124
234.3,0.483,124
234.5,0.482,128
234.7,0.48,135
234.9,0.477,142
235.1,0.479,144
235.3,0.478,144
235.5,0.479,145
235.7,0.479,146
235.9,0.477,146
236.1,0.478,142
236.3,0.48,139
236.5,0.481,135
236.7,0.482,134
236.9,0.484,131
237.1,0.485,130
237.3,0.485,129
237.5,0.486,128
237.7,0.486,125
237.9,0.486,125
238.1,0.488,123
238.3,0.49,122
238.5,0.491,121
238.7,0.493,120
238.9,0.495,119
239.1,0.497,119
239.3,0.497,117
239.5,0.499,116
239.7,0.502,114
239.9,0.503,114
240.1,0.507,112
240.3,0.512,111
240.5,0.519,109
240.7,0.55,106
240.9,0.594,103
241.5,0.88,40
241.7,0.951,38
242.1,1.047,35
242.3,1.059,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,37
243.5,1.052,37
243.7,1.05,40
243.9,1.048,41
244.1,1.046,41
244.3,1.043,42
244.5,1.041,43
244.7,1.039,46
244.9,1.036,49
245.1,1.033,51
245.3,1.03,55
245.5,1.026,57
245.9,0.914,57
246.1,0.888,60
246.3,0.881,62
246.5,0.876,60
246.7,0.874,60
246.9,0.872,62
247.1,0.869,65
247.3,0.867,67
247.5,0.867,69
247.7,0.866,66
247.9,0.866,68
248.1,0.867,66
248.3,0.869,66
248.5,0.87,66
248.7,0.869,66
248.9,0.87,65
249.1,0.872,65
249.3,0.873,62
249.5,0.874,63
249.7,0.875,62
249.9,0.875,63
250.1,0.877,60
250.3,0.878,60
250.5,0.879,59
250.7,0.882,58
250.9,0.884,59
251.1,0.888,59
251.3,0.894,59
251.5,0.9,58
251.7,0.905,57
251.9,0.912,57
252.1,0.914,58
252.3,0.91,57
252.7,0.812,73
252.9,0.801,75
253.1,0.795,78
253.3,0.793,78
253.5,0.79,78
253.7,0.789,79
253.9,0.789,80
254.1,0.788,80
254.3,0.788,81
254.5,0.787,83
254.7,0.788,83
254.9,0.788,83
255.1,0.788,81
255.3,0.789,81
255.5,0.789,80
255.7,0.788,79
255.9,0.789,79
256.1,0.791,78
256.3,0.795,76
256.5,0.799,76
256.7,0.801,74
256.9,0.803,74
257.1,0.806,76
257.3,0.812,77
257.5,0.821,73
257.7,0.824,72
257.9,0.829,74
258.1,0.832,71
258.3,0.835,71
258.5,0.842,68
258.7,0.852,66
258.9,0.86,66
259.1,0.866,65
259.3,0.868,66
259.5,0.868,69
259.7,0.87,67
259.9,0.87,69
260.1,0.871,67
260.3,0.871,67
260.5,0.872,67
260.7,0.874,68
260.9,0.873,71
261.1,0.873,70
261.3,0.872,70
261.5,0.871,67
261.7,0.869,66
261.9,0.867,66
262.1,0.83,73
262.3,0.789,81
262.5,0.773,82
262.7,0.761,83
262.9,0.757,85
263.1,0.754,87
263.3,0.752,90
263.5,0.752,89
263.7,0.75,89
263.9,0.749,89
264.1,0.75,87
264.3,0.752,86
264.5,0.752,88
264.7,0.754,85
264.9,0.756,86
265.1,0.76,87
265.3,0.759,85
265.5,0.76,85
265.7,0.764,85
265.9,0.775,82
266.1,0.786,80
266.3,0.794,78
266.5,0.799,78
266.7,0.805,76
266.9,0.809,76
267.1,0.812,77
267.3,0.816,75
267.5,0.819,73
267.7,0.818,77
267.9,0.818,76
268.1,0.817,77
268.3,0.817,78
268.5,0.816,81
268.7,0.814,82
268.9,0.812,83
269.1,0.804,85
269.3,0.775,87
269.5,0.726,93
269.7,0.71,94
269.9,0.702,92
270.1,0.694,96
270.3,0.69,95
270.5,0.688,94
270.7,0.682,97
270.9,0.679,98
271.1,0.676,100
271.3,0.675,102
271.5,0.672,104
271.7,0.67,106
271.9,0.67,104
272.1,0.671,104
272.3,0.669,102
272.5,0.666,101
272.7,0.664,100
272.9,0.664,101
273.1,0.665,97
273.3,0.663,98
273.5,0.665,98
273.7,0.667,97
273.9,0.665,97
274.1,0.669,95
274.3,0.671,100
274.5,0.675,104
274.7,0.677,101
274.9,0.679,95
275.1,0.68,96
275.3,0.675,104
275.5,0.673,102
275.7,0.673,99
275.9,0.672,100
276.1,0.674,98
276.3,0.674,99
276.5,0.675,99
276.7,0.678,99
276.9,0.681,98
277.1,0.68,103
277.3,0.685,102
277.5,0.691,101
277.7,0.698,101
277.9,0.698,102
278.1,0.704,100
278.3,0.706,99
278.5,0.71,98
278.7,0.713,97
278.9,0.718,93
279.1,0.721,91
279.3,0.723,91
279.5,0.73,91
279.7,0.741,91
279.9,0.768,92
280.3,0.84,90
280.5,0.842,90
280.7,0.844,90
280.9,0.846,88
281.1,0.845,87
281.3,0.843,86
281.5,0.842,83
281.7,0.841,80
281.9,0.839,79
282.1,0.837,78
282.3,0.835,79
282.5,0.834,75
282.7,0.827,77
282.9,0.822,76
283.1,0.818,79
283.3,0.813,77
283.5,0.807,78
283.7,0.803,78
283.9,0.797,80
284.1,0.794,79
284.3,0.791,80
284.5,0.786,81
284.7,0.783,81
284.9,0.779,80
285.1,0.776,82
285.3,0.774,84
285.5,0.773,85
285.7,0.772,87
285.9,0.772,87
286.1,0.772,86
286.3,0.772,90
286.5,0.771,91
286.7,0.77,91
286.9,0.771,88
287.1,0.772,87
287.3,0.775,85
287.5,0.778,83
287.7,0.785,82
287.9,0.794,81
288.3,0.892,60
288.5,0.895,62
288.7,0.898,63
288.9,0.899,64
289.1,0.9,66
289.3,0.902,68
289.5,0.904,69
289.7,0.901,69
289.9,0.903,69
290.1,0.903,68
290.3,0.904,68
290.5,0.9,68
290.7,0.899,67
290.9,0.899,65
291.1,0.897,63
291.3,0.895,61
291.5,0.892,61
291.7,0.889,61
291.9,0.883,61
292.1,0.878,63
292.3,0.874,62
292.5,0.866,65
292.7,0.861,65
292.9,0.848,68
293.1,0.842,71
293.3,0.833,72
293.5,0.826,73
293.7,0.822,72
293.9,0.818,72
294.1,0.813,73
294.3,0.808,73
294.5,0.805,76
294.7,0.804,75
294.9,0.803,76
295.1,0.802,77
295.3,0.8,76
295.5,0.798,81
295.7,0.797,79
295.9,0.795,82
296.1,0.795,82
296.3,0.795,83
296.5,0.794,83
296.7,0.795,83
296.9,0.797,80
297.1,0.796,78
297.3,0.797,78
297.5,0.799,77
297.7,0.803,76
297.9,0.804,76
298.1,0.809,76
298.3,0.824,73
298.5,0.851,65
298.7,0.898,59
298.9,0.908,58
299.1,0.913,59
299.3,0.916,61
299.5,0.92,61
299.7,0.92,63
299.9,0.922,64
300.1,0.922,65
300.3,0.923,66
300.5,0.922,66
300.7,0.923,66
300.9,0.923,67
301.1,0.921,66
301.3,0.922,65
301.5,0.921,63
301.7,0.92,63
301.9,0.918,62
302.1,0.914,61
302.3,0.912,60
302.5,0.909,60
302.7,0.906,60
302.9,0.902,59
303.1,0.901,57
303.3,0.894,58
303.5,0.886,58
303.7,0.88,59
303.9,0.874,62
304.1,0.869,62
304.3,0.864,64
304.5,0.857,65
304.7,0.851,65
304.9,0.845,65
305.1,0.841,66
305.3,0.839,68
305.5,0.836,68
305.7,0.833,71
305.9,0.832,71
306.1,0.831,75
306.3,0.832,74
306.5,0.831,75
306.7,0.83,76
306.9,0.829,75
307.1,0.829,75
307.3,0.829,74
307.5,0.831,74
307.7,0.834,72
307.9,0.834,71
308.1,0.835,67
308.3,0.841,70
308.5,0.854,69
308.7,0.881,63
309.1,0.992,63
309.3,0.995,64
309.5,0.995,64
309.7,0.993,64
309.9,0.992,63
310.1,0.991,61
310.3,0.99,60
310.5,0.987,60
310.7,0.983,59
310.9,0.981,58
311.1,0.979,56
311.3,0.976,55
311.5,0.968,56
311.7,0.964,56
311.9,0.957,57
312.1,0.95,59
312.3,0.944,56
312.5,0.939,56
312.7,0.934,55
312.9,0.931,54
313.1,0.929,55
313.3,0.926,56
313.5,0.923,56
313.7,0.921,58
313.9,0.919,59
314.1,0.918,59
314.3,0.917,60
314.5,0.917,61
314.7,0.918,63
314.9,0.919,64
315.1,0.919,63
315.3,0.921,60
