azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,179
45.9,0.145,180
46.1,0.148,174
46.3,0.148,171
46.5,0.144,167
46.9,2.921,30
47.1,2.911,30
47.3,2.901,31
47.5,2.891,32
47.7,2.885,32
47.9,2.881,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.927,29
48.9,2.94,27
49.1,2.951,28
49.3,2.968,28
49.5,2.981,28
49.7,2.996,28
49.9,3.009,27
50.1,3.026,28
50.3,3.041,28
50.5,3.058,28
50.7,3.068,28
50.9,3.086,28
51.1,3.1,28
51.3,3.115,28
51.5,3.13,27
51.7,3.148,28
51.9,3.167,29
52.1,3.18,30
52.3,3.198,31
52.5,3.253,35
52.7,3.27,40
52.9,3.265,41
53.1,3.258,41
53.3,3.251,41
53.5,3.244,41
53.7,3.236,42
53.9,3.23,42
54.1,3.224,42
54.3,3.217,43
54.5,3.211,43
54.7,3.206,43
55.1,0.107,161
55.3,0.109,161
55.5,3.18,43
55.9,3.164,45
56.1,3.16,45
56.3,3.153,45
56.5,3.149,46
56.7,3.143,46
56.9,3.136,46
57.1,3.131,46
57.3,3.123,47
57.5,3.117,47
57.7,3.113,48
57.9,3.107,48
58.1,3.1,48
58.3,3.094,48
58.5,3.086,49
58.7,3.08,49
58.9,3.075,47
59.1,0.103,171
59.3,0.103,178
59.5,0.105,180
59.7,0.107,183
59.9,0.109,184
60.1,0.105,186
60.3,0.107,185
60.5,0.11,187
60.7,0.11,187
60.9,0.107,187
61.1,0.105,188
61.3,0.104,188
61.5,0.105,188
61.7,0.104,190
61.9,0.103,190
62.1,0.104,190
62.3,0.105,187
62.5,0.105,189
62.7,0.107,188
62.9,0.106,186
63.1,0.104,186
63.3,0.103,187
63.5,0.106,183
63.7,0.099,183
63.9,0.102,179
64.1,0.102,174
64.5,2.892,48
64.7,2.895,41
64.9,2.914,35
65.1,2.948,38
65.3,2.972,43
65.5,2.93,46
65.7,2.916,48
65.9,2.915,44
66.1,2.923,38
66.3,2.999,43
66.5,2.98,48
66.7,2.92,49
66.9,2.907,53
67.1,2.904,49
67.3,2.895,44
67.5,2.882,47
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.882,40
68.5,2.889,43
68.7,2.9,41
68.9,2.904,39
69.1,2.885,40
69.3,2.866,45
69.5,2.863,49
69.7,2.866,44
69.9,2.872,40
70.1,2.859,42
70.3,2.848,46
70.5,2.843,44
70.7,2.836,37
70.9,2.807,36
71.1,2.796,45
71.3,2.796,48
71.5,2.803,45
71.7,2.816,39
71.9,2.878,38
72.1,2.884,47
72.3,2.886,53
72.5,2.901,47
72.9,3.047,41
73.1,3.045,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.353,33
75.3,2.349,32
75.5,2.32,31
75.7,2.301,31
75.9,2.298,31
76.1,2.297,32
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,32
77.1,2.3,31
77.3,2.298,31
77.5,2.293,31
77.7,2.291,32
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.282,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,33
80.1,2.26,33
80.3,2.257,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.248,33
81.9,2.248,33
82.1,2.247,33
82.3,2.247,33
82.5,2.246,34
82.7,2.245,34
82.9,2.246,34
83.1,2.246,34
83.3,2.245,34
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.238,33
85.5,2.237,33
85.7,2.235,34
85.9,2.234,34
86.1,2.234,33
86.3,2.241,33
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.286,32
87.5,2.284,32
87.7,2.284,33
87.9,2.282,33
88.1,2.286,32
88.3,2.325,38
88.9,2.873,60
89.3,2.721,41
89.7,2.417,43
89.9,2.411,43
90.1,2.375,40
90.3,2.319,39
90.5,2.286,37
90.7,2.284,39
90.9,2.293,39
91.1,2.342,45
91.5,2.748,44
91.7,2.755,44
91.9,2.761,44
92.1,2.762,45
92.3,2.765,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,44
93.7,2.777,43
93.9,2.778,44
94.1,2.779,43
94.3,2.782,42
94.5,2.783,43
94.7,2.785,43
94.9,2.788,42
95.1,2.793,41
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.801,42
96.5,2.805,41
96.7,2.81,41
96.9,2.812,40
97.1,2.814,40
97.3,2.819,40
97.5,2.821,41
97.7,2.821,40
97.9,2.824,39
98.1,2.829,41
98.3,2.837,43
98.5,2.841,42
98.7,2.836,41
98.9,2.836,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.864,33
100.3,2.865,33
100.5,2.868,34
100.7,2.87,35
100.9,2.899,42
101.1,2.959,51
101.3,2.985,58
101.5,2.991,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.971,57
102.9,2.629,41
103.1,2.55,34
103.3,2.531,38
103.5,2.488,39
103.7,2.464,37
103.9,2.459,38
104.1,2.467,38
104.3,2.515,39
104.7,2.967,37
104.9,3.006,46
105.1,2.999,43
105.3,2.952,37
105.5,2.946,34
105.7,2.943,34
106.1,2.681,35
106.3,2.594,33
106.5,2.588,37
106.7,2.617,46
107.3,3.072,37
107.5,3.046,30
107.7,3.087,39
107.9,3.099,42
108.1,3.105,36
108.3,3.103,29
108.7,2.861,35
108.9,2.809,35
109.1,2.794,35
109.3,2.774,35
109.5,2.758,36
109.7,2.744,35
109.9,2.727,35
110.1,2.713,35
110.3,2.699,36
110.5,2.687,35
110.7,2.677,35
110.9,2.665,35
111.1,2.655,35
111.3,2.646,35
111.5,2.639,36
111.7,2.636,38
111.9,2.634,38
112.1,2.632,40
112.3,2.63,42
112.5,2.628,42
112.7,2.626,42
