azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.148,180
45.9,0.147,177
46.1,0.149,174
46.3,0.145,172
46.5,0.141,165
46.9,2.922,29
47.1,2.912,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,32
47.9,2.882,31
48.1,2.89,31
48.3,2.902,30
48.5,2.918,30
48.7,2.927,29
48.9,2.939,28
49.1,2.954,28
49.3,2.969,28
49.5,2.981,28
49.7,2.995,28
49.9,3.008,28
50.1,3.025,28
50.3,3.043,28
50.5,3.057,28
50.7,3.071,28
50.9,3.088,28
51.1,3.1,28
51.3,3.118,28
51.5,3.132,28
51.7,3.147,28
51.9,3.168,29
52.1,3.182,29
52.3,3.202,31
52.5,3.26,35
52.7,3.272,40
52.9,3.268,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.3,3.218,43
54.5,3.21,43
54.7,3.205,43
54.9,3.198,43
55.1,3.19,43
55.3,3.186,43
55.7,3.175,44
55.9,3.169,44
56.3,3.156,46
56.5,3.149,46
56.7,3.143,46
56.9,3.136,46
57.1,3.131,47
57.3,3.124,47
57.5,3.117,47
57.7,3.113,48
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
58.9,3.076,47
59.1,0.107,173
59.3,0.107,176
59.5,0.104,182
59.7,0.104,184
59.9,0.107,183
60.1,0.105,186
60.3,0.105,186
60.5,0.107,188
60.7,0.108,187
60.9,0.108,188
61.1,0.107,188
61.3,0.105,190
61.5,0.105,190
61.7,0.104,187
61.9,0.103,189
62.1,0.104,190
62.3,0.105,189
62.5,0.106,190
62.7,0.106,187
62.9,0.105,189
63.1,0.102,187
63.3,0.103,187
63.5,0.106,182
63.7,0.1,182
63.9,0.096,180
64.1,0.102,173
64.5,2.893,47
64.7,2.898,39
64.9,2.92,36
65.1,2.956,38
65.3,2.973,43
65.5,2.926,47
65.7,2.913,48
65.9,2.911,44
66.1,2.927,38
66.3,3.002,44
66.5,2.979,49
66.7,2.918,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.882,46
67.7,2.871,51
67.9,2.872,51
68.1,2.88,44
68.3,2.885,40
68.5,2.89,43
68.7,2.9,41
68.9,2.912,38
69.1,2.882,40
69.3,2.867,44
69.5,2.862,49
69.7,2.865,46
69.9,2.87,40
70.1,2.855,41
70.3,2.847,45
70.5,2.841,45
70.7,2.828,37
70.9,2.804,38
71.1,2.8,45
71.3,2.803,47
71.5,2.813,43
71.7,2.848,39
71.9,2.886,45
72.1,2.893,52
72.3,2.907,48
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,32
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,32
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.299,32
77.3,2.296,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,33
79.7,2.266,32
79.9,2.263,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,34
82.3,2.247,34
82.5,2.248,34
82.7,2.248,34
82.9,2.248,34
83.1,2.246,34
83.3,2.246,33
83.5,2.248,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.246,34
84.9,2.247,33
85.1,2.244,33
85.3,2.239,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,34
86.1,2.237,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.285,32
88.1,2.289,33
88.3,2.328,38
88.9,2.872,60
89.3,2.72,41
89.7,2.417,42
89.9,2.412,44
90.1,2.37,40
90.3,2.319,39
90.5,2.285,38
90.7,2.285,38
90.9,2.295,39
91.1,2.341,45
91.5,2.748,44
91.7,2.758,44
91.9,2.762,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.771,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.781,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,43
94.9,2.792,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.822,39
97.9,2.826,39
98.1,2.832,41
98.3,2.838,44
98.5,2.84,42
98.7,2.836,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,45
99.7,2.875,45
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.871,34
100.9,2.903,42
101.1,2.963,52
101.3,2.99,57
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.9,2.625,40
103.1,2.554,34
103.3,2.533,37
103.5,2.491,38
103.7,2.465,37
103.9,2.461,38
104.1,2.468,38
104.3,2.518,39
104.7,2.971,38
104.9,3.006,45
105.1,2.994,42
105.3,2.954,36
105.5,2.945,34
105.7,2.945,34
106.1,2.665,35
106.3,2.593,34
106.5,2.589,37
106.7,2.62,47
107.3,3.075,36
107.5,3.052,31
107.7,3.09,40
107.9,3.098,42
108.1,3.106,36
108.3,3.102,29
108.7,2.856,36
108.9,2.809,35
109.1,2.794,35
109.3,2.773,36
109.5,2.758,36
109.7,2.744,35
109.9,2.727,36
110.1,2.713,35
110.3,2.701,36
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.646,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.63,43
112.5,2.63,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
