azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,170
45.9,0.16,171
46.1,0.16,170
46.3,0.163,169
46.5,0.162,170
46.7,0.167,169
46.9,0.168,167
47.1,0.171,166
47.3,0.175,163
47.5,0.17,166
47.7,0.163,168
47.9,0.167,165
48.1,0.171,164
48.3,0.174,163
48.5,0.178,161
48.7,0.183,162
48.9,0.188,162
49.1,0.195,159
49.3,0.199,156
49.5,0.203,159
49.7,0.225,150
49.9,0.246,146
50.1,0.276,147
50.3,0.3,140
50.5,0.345,132
50.7,0.361,129
50.9,0.386,126
51.1,0.416,120
51.3,0.425,119
51.5,0.429,123
51.7,0.447,116
51.9,0.448,119
52.1,0.457,116
52.3,0.464,113
52.5,0.469,114
52.7,0.477,113
52.9,0.482,113
53.1,0.487,110
53.3,0.489,114
53.5,0.493,110
53.7,0.495,111
53.9,0.498,111
54.1,0.499,111
54.3,0.502,108
54.5,0.502,110
54.7,0.505,110
54.9,0.504,110
55.1,0.505,109
55.3,0.504,111
55.5,0.505,109
55.7,0.505,110
55.9,0.507,108
56.1,0.508,109
56.3,0.507,109
56.5,0.51,107
56.7,0.512,107
56.9,0.51,109
57.1,0.513,107
57.3,0.516,104
57.5,0.58,92
57.7,0.613,87
57.9,0.616,84
58.1,0.593,84
58.5,2.994,14
58.7,3.001,12
62.5,0.141,161
62.7,0.137,165
62.9,0.131,175
63.1,0.132,176
63.3,0.135,177
63.5,0.134,179
63.7,0.131,181
63.9,0.134,180
64.1,0.136,181
64.3,0.137,180
64.5,0.136,182
64.7,0.135,182
64.9,0.134,182
65.1,0.133,183
65.3,0.134,184
65.5,0.135,182
65.7,0.135,182
65.9,0.135,182
66.1,0.134,182
66.3,0.132,181
66.5,0.131,179
66.7,0.134,177
66.9,0.134,177
67.1,0.131,176
67.3,0.125,173
67.5,0.126,168
67.7,0.133,159
67.9,3.208,41
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.162,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,47
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.11,48
71.3,3.102,49
71.5,3.096,49
71.7,3.089,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.05,41
73.1,3.05,47
73.3,3.048,50
73.5,3.047,51
73.7,3.043,47
73.9,2.999,42
74.1,2.977,42
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.971,34
75.1,2.947,40
75.5,2.946,46
76.1,2.969,33
77.1,0.114,166
77.3,0.107,170
77.5,2.939,38
77.9,0.11,164
78.1,0.111,163
78.5,0.105,167
78.9,0.107,162
79.5,0.092,168
79.7,0.105,168
80.1,0.101,169
80.3,0.112,164
80.5,0.11,167
80.7,0.112,170
80.9,0.11,172
81.1,0.104,176
81.3,0.102,178
81.5,0.1,181
81.7,0.103,183
81.9,0.104,185
82.1,0.101,185
82.3,0.101,188
82.5,0.105,187
82.7,0.105,188
82.9,0.103,190
83.1,0.101,189
83.3,0.101,190
83.5,0.101,191
83.7,0.1,191
83.9,0.101,191
84.1,0.101,191
84.3,0.101,190
84.5,0.101,191
84.7,0.101,189
84.9,0.1,189
85.1,0.1,189
85.3,0.103,188
85.5,0.105,189
85.7,0.103,187
85.9,0.1,186
86.1,0.101,185
86.3,0.103,183
86.5,0.099,181
86.7,0.101,179
86.9,0.103,175
87.1,0.105,169
88.1,2.357,32
88.3,2.354,33
88.5,2.354,32
88.7,2.354,32
88.9,2.355,32
89.1,2.349,31
89.3,2.315,30
89.5,2.3,31
89.7,2.295,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.297,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,31
92.1,0.098,168
92.3,0.105,168
92.5,0.102,172
92.7,0.096,175
92.9,0.101,174
93.1,0.102,173
93.3,0.105,174
93.5,0.105,176
93.7,0.105,173
93.9,0.103,175
94.1,0.097,178
94.3,0.102,175
94.5,0.097,178
