azimuth_deg,distance_m,rssi
45.5,0.156,169
45.7,0.158,170
45.9,0.161,169
46.1,0.161,169
46.3,0.164,167
46.5,0.164,170
46.7,0.166,166
46.9,0.166,166
47.1,0.169,165
47.3,0.171,166
47.5,0.172,164
47.7,0.168,167
47.9,0.173,163
48.1,0.181,159
48.3,0.178,161
48.5,0.177,164
48.7,0.181,162
48.9,0.184,160
49.1,0.196,156
49.3,0.202,156
49.5,0.211,154
49.7,0.241,147
49.9,0.238,152
50.1,0.271,142
50.3,0.3,140
50.7,0.346,132
50.9,0.378,126
51.1,0.387,127
51.3,0.413,119
51.5,0.426,119
51.7,0.437,118
51.9,0.447,117
52.1,0.45,117
52.3,0.456,114
52.5,0.457,116
52.7,0.463,114
52.9,0.47,114
53.1,0.476,111
53.3,0.481,110
53.5,0.483,113
53.7,0.487,111
53.9,0.489,112
54.1,0.49,110
54.3,0.49,113
54.5,0.491,111
54.7,0.493,111
54.9,0.495,109
55.1,0.493,110
55.3,0.493,113
55.5,0.493,113
55.7,0.495,112
55.9,0.495,111
56.1,0.498,109
56.3,0.496,112
56.5,0.501,108
56.7,0.501,107
56.9,0.499,112
57.1,0.501,108
57.3,0.501,107
57.5,0.55,99
57.7,0.605,88
57.9,0.607,86
58.1,0.563,91
58.5,3.008,15
58.7,3.003,12
62.5,0.141,160
62.7,0.14,169
62.9,0.134,174
63.1,0.133,176
63.3,0.136,179
63.5,0.134,178
63.7,0.129,181
63.9,0.134,180
64.1,0.136,181
64.3,0.134,181
64.5,0.135,182
64.7,0.135,181
64.9,0.134,182
65.1,0.134,181
65.3,0.135,182
65.5,0.135,181
65.7,0.135,181
65.9,0.134,181
66.1,0.133,182
66.3,0.13,182
66.5,0.131,179
66.7,0.136,178
66.9,0.135,176
67.1,0.132,174
67.3,0.134,170
67.5,0.146,161
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,44
69.5,3.158,45
69.7,3.153,45
69.9,3.146,45
70.1,3.139,46
70.3,3.135,46
70.5,3.13,47
70.7,3.119,47
70.9,3.115,48
71.1,3.11,48
71.3,3.104,48
71.5,3.098,49
71.7,3.094,49
71.9,3.086,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.051,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,46
73.9,3,42
74.1,2.975,43
74.3,2.972,44
74.5,2.979,40
74.7,2.982,35
75.1,2.945,41
75.3,2.944,47
75.5,2.949,45
75.7,2.952,43
75.9,2.966,37
76.3,2.919,33
76.5,2.9,42
76.7,2.902,48
77.1,0.109,166
77.3,0.107,166
77.7,0.109,164
78.1,0.107,164
78.7,0.102,169
78.9,0.1,163
79.1,0.112,163
79.9,0.114,159
80.3,0.113,159
80.5,0.112,166
80.9,0.112,170
81.1,0.11,172
81.3,0.101,180
81.5,0.101,180
81.7,0.1,182
81.9,0.104,184
82.1,0.1,187
82.3,0.1,187
82.5,0.102,188
82.7,0.104,188
82.9,0.103,190
83.1,0.102,189
83.3,0.099,190
83.5,0.099,191
83.7,0.099,191
83.9,0.099,191
84.1,0.1,190
84.3,0.1,191
84.5,0.099,190
84.7,0.099,189
84.9,0.099,190
85.1,0.1,190
85.3,0.102,190
85.5,0.102,187
85.7,0.1,187
85.9,0.098,187
86.1,0.1,185
86.3,0.1,184
86.5,0.096,183
86.7,0.099,180
86.9,0.098,176
87.1,0.102,168
87.7,2.439,45
87.9,2.364,31
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.35,31
89.3,2.312,30
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,30
90.9,2.296,31
91.1,2.295,31
91.3,2.292,31
91.5,2.289,30
91.7,2.288,30
91.9,2.286,31
92.3,0.103,168
92.5,0.104,170
92.7,0.095,174
92.9,0.099,174
93.1,0.1,176
93.3,0.103,176
93.5,0.102,176
93.7,0.1,176
93.9,0.1,178
94.1,0.101,176
94.3,0.101,178
94.5,0.096,178
94.7,0.104,174
94.9,0.097,176
95.1,0.1,174
95.3,0.102,175
95.5,0.102,174
95.7,0.11,168
95.9,0.103,171
96.1,0.116,162
96.3,2.249,31
96.5,2.247,31
96.7,2.249,31
96.9,2.247,32
97.1,2.248,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,32
98.1,2.244,32
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.237,33
99.5,2.238,33
99.7,2.24,33
99.9,2.242,33
100.1,2.253,30
100.3,2.288,29
100.5,2.3,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.747,40
103.3,2.424,40
103.5,2.407,40
103.7,2.401,45
103.9,2.358,49
104.1,2.34,51
104.3,2.328,49
104.5,2.332,46
104.7,2.347,45
104.9,2.412,45
105.3,2.815,50
105.7,2.86,49
105.9,2.827,38
106.1,2.824,37
106.3,2.874,51
106.5,2.899,58
106.7,2.892,50
106.9,2.853,38
107.1,2.837,35
107.3,2.874,44
107.5,2.869,44
107.7,2.84,35
107.9,2.835,34
108.1,2.886,44
108.3,2.91,53
108.5,2.919,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,57
109.3,2.906,50
109.5,2.875,39
109.7,2.853,32
109.9,2.893,40
110.1,2.92,50
110.3,2.914,43
110.5,2.883,33
110.7,2.912,39
110.9,2.939,51
111.1,2.943,53
111.3,2.927,39
111.5,2.873,31
111.7,2.927,39
111.9,2.951,52
112.1,2.944,49
112.3,2.865,42
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.875,48
113.3,2.942,51
113.5,2.955,39
