azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,170
45.9,0.163,171
46.1,0.165,169
46.3,0.167,167
46.5,0.166,169
46.7,0.168,169
46.9,0.175,164
47.1,0.182,161
47.3,0.182,163
47.5,0.18,165
47.7,0.185,160
47.9,0.185,161
48.1,0.189,160
48.3,0.193,161
48.5,0.203,157
48.7,0.198,160
48.9,0.207,155
49.1,0.216,155
49.3,0.224,155
49.5,0.242,149
49.7,0.252,148
49.9,0.28,141
50.1,0.283,145
50.3,0.316,139
50.5,0.356,127
50.7,0.352,135
50.9,0.382,124
51.1,0.397,120
51.3,0.405,124
51.5,0.416,123
51.7,0.435,116
51.9,0.44,119
52.1,0.447,115
52.3,0.448,115
52.5,0.455,115
52.7,0.46,114
52.9,0.467,113
53.1,0.469,111
53.3,0.47,113
53.5,0.476,110
53.7,0.48,107
53.9,0.479,108
54.1,0.504,104
54.3,0.501,105
55.1,0.768,56
55.5,0.698,68
55.7,0.704,73
55.9,0.699,72
56.1,0.689,76
56.3,0.684,82
56.5,0.67,88
56.7,0.682,84
56.9,0.668,90
57.3,0.677,82
57.5,0.684,79
57.7,0.687,78
57.9,0.697,76
58.1,0.71,68
58.3,0.705,51
58.5,3.005,15
58.7,3.006,12
62.5,0.135,162
62.7,0.13,173
62.9,0.133,173
63.1,0.133,176
63.3,0.136,177
63.5,0.135,178
63.7,0.13,181
63.9,0.132,180
64.1,0.135,180
64.3,0.136,181
64.5,0.137,181
64.7,0.135,183
64.9,0.134,183
65.1,0.133,182
65.3,0.134,182
65.5,0.135,182
65.7,0.135,181
65.9,0.135,182
66.1,0.135,180
66.3,0.132,180
66.5,0.133,181
66.7,0.137,177
66.9,0.135,175
67.1,0.132,175
67.3,0.129,172
67.5,0.124,172
67.7,0.129,163
67.9,3.212,41
68.1,3.205,42
68.3,3.198,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,44
69.5,3.162,45
69.7,3.154,45
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.125,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.06,44
72.9,3.054,42
73.1,3.055,47
73.3,3.052,50
73.5,3.052,50
73.7,3.045,47
73.9,3,42
74.1,2.978,43
74.3,2.975,45
74.5,2.982,41
74.7,2.985,36
74.9,2.972,34
75.1,2.948,41
75.3,2.946,47
75.5,2.949,45
75.7,0.129,160
76.5,0.116,165
76.7,0.117,164
76.9,0.111,164
77.1,0.11,164
77.3,0.098,163
77.7,0.115,161
77.9,0.111,166
78.1,0.103,168
78.3,0.109,164
78.5,0.113,166
78.7,0.105,164
78.9,0.103,165
79.1,0.106,163
79.3,2.916,41
79.5,0.114,166
79.7,0.128,162
79.9,0.112,168
80.1,0.104,163
80.3,0.103,172
80.5,0.125,165
80.7,0.109,170
80.9,0.107,172
81.1,0.104,177
81.3,0.104,178
81.5,0.099,182
81.7,0.102,184
