azimuth_deg,distance_m,rssi
70.1,3.141,46
70.3,3.136,47
70.5,3.132,47
70.7,3.125,47
70.9,3.117,48
71.1,3.111,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.055,41
73.1,3.053,47
73.3,3.051,50
73.5,3.049,50
73.7,3.043,47
73.9,3.002,42
74.1,2.976,43
74.3,2.975,44
74.5,2.98,40
74.7,2.984,35
74.9,2.97,34
75.1,2.949,40
75.3,2.945,47
75.5,2.947,46
75.9,2.96,38
76.3,0.106,166
76.5,0.106,169
76.7,0.111,168
77.1,0.104,169
77.5,0.122,164
77.7,0.129,157
77.9,0.119,164
78.1,0.114,163
78.5,0.106,167
78.7,0.108,162
79.3,0.109,166
79.7,0.121,164
79.9,0.114,160
80.5,0.11,167
80.7,0.11,169
80.9,0.112,170
81.1,0.108,172
81.3,0.096,179
81.5,0.099,182
81.7,0.104,181
81.9,0.105,185
82.1,0.102,187
82.3,0.102,185
82.5,0.105,187
82.7,0.105,187
82.9,0.103,190
83.1,0.103,189
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,191
84.1,0.101,190
84.3,0.101,188
84.5,0.101,190
84.7,0.1,189
84.9,0.1,190
85.1,0.103,189
85.3,0.103,188
85.5,0.103,189
85.7,0.101,188
85.9,0.099,186
86.1,0.1,185
86.3,0.102,184
86.5,0.099,183
86.7,0.098,180
86.9,0.099,177
87.1,0.113,164
87.3,3.033,41
87.7,2.436,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.355,32
89.1,2.351,31
89.3,2.313,30
89.5,2.301,31
89.7,2.296,30
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.293,31
91.5,2.292,31
91.7,2.289,31
91.9,0.101,163
92.3,0.098,168
92.5,0.097,173
92.7,0.099,173
92.9,0.105,174
93.1,0.103,175
93.3,0.106,173
93.5,0.102,177
93.7,0.099,178
93.9,0.1,176
94.1,0.098,176
94.3,0.094,178
94.5,0.099,178
94.7,0.103,174
94.9,0.105,174
95.1,0.102,177
95.3,0.104,168
95.5,0.099,174
95.7,0.107,169
95.9,0.095,171
96.3,2.249,31
96.5,2.249,31
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.246,33
97.9,2.246,32
98.1,2.244,33
98.3,2.245,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.255,30
100.3,2.293,30
100.5,2.3,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,31
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.305,32
102.9,2.75,40
103.3,2.428,41
103.5,2.41,40
103.7,2.407,45
103.9,2.362,49
104.1,2.341,51
104.3,2.331,49
104.5,2.334,46
104.7,2.351,45
104.9,2.412,45
105.3,2.815,50
105.5,2.867,57
105.7,2.858,50
105.9,2.83,38
106.1,2.824,37
106.3,2.879,51
106.5,2.9,59
106.7,2.891,50
106.9,2.854,38
107.1,2.835,35
107.3,2.878,44
107.5,2.871,44
107.7,2.841,35
107.9,2.837,34
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.92,59
108.9,2.924,58
109.1,2.925,57
109.3,2.909,50
109.5,2.875,39
109.7,2.853,32
109.9,2.893,40
110.1,2.921,50
110.3,2.917,44
110.5,2.883,33
110.7,2.915,39
110.9,2.942,52
111.1,2.947,53
111.3,2.929,39
111.7,2.93,39
111.9,2.952,52
112.1,2.943,49
112.3,2.863,42
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.878,48
113.3,2.941,51
113.5,2.958,39
113.9,2.87,30
114.1,2.843,30
114.3,2.818,29
114.5,2.809,29
114.7,2.812,29
114.9,2.84,29
115.1,2.92,36
115.3,2.963,44
115.5,2.996,51
115.7,3.011,54
115.9,3.014,54
116.1,3.015,54
116.7,2.61,37
116.9,2.547,34
117.1,2.541,37
117.3,2.546,37
117.9,2.878,29
118.1,2.846,29
118.3,2.83,29
118.5,2.82,29
118.7,2.819,28
118.9,2.849,29
119.1,2.905,33
119.3,2.931,33
120.1,2.586,35
120.3,2.585,38
120.5,2.615,44
120.9,3.088,30
121.1,3.06,24
121.5,3.129,32
121.7,3.119,32
121.9,3.072,30
122.3,2.831,34
122.5,2.81,36
122.7,2.794,34
122.9,2.778,34
123.1,2.764,34
123.3,2.747,34
123.5,2.729,35
123.7,2.716,35
123.9,2.703,35
124.1,2.692,34
124.3,2.683,34
124.5,2.669,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,37
125.3,2.644,38
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,38
126.7,2.637,38
126.9,2.638,38
127.1,2.642,38
127.3,2.642,40
127.5,2.645,40
127.7,2.646,39
127.9,2.649,42
128.1,2.654,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,40
129.1,2.708,41
129.3,2.72,44
129.5,2.726,46
129.7,2.729,43
129.9,2.737,37
130.1,2.792,32
130.7,2.928,30
130.9,2.91,31
131.1,2.899,31
131.3,2.894,32
131.5,2.935,45
131.7,2.985,51
132.1,3.438,46
132.5,2.937,52
132.7,2.926,49
132.9,2.933,48
133.1,2.922,49
133.3,2.932,50
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.533,43
134.7,3.504,40
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.492,40
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.494,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.495,42
139.7,3.496,41
139.9,3.499,40
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,38
140.9,3.509,37
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,34
142.1,3.518,35
142.3,3.52,34
142.5,3.519,34
142.7,3.526,37
143.1,2.808,52
143.5,2.695,32
143.7,2.692,32
143.9,2.697,33
144.1,2.705,33
144.3,2.765,50
144.5,2.802,51
144.7,2.852,51
144.9,2.853,49
145.1,2.837,47
145.3,2.789,34
145.5,2.78,33
145.7,2.783,33
145.9,2.789,32
146.1,2.796,32
146.3,2.802,32
146.5,2.814,33
146.7,2.824,33
146.9,2.836,33
147.1,2.855,34
147.3,2.883,39
147.5,2.911,42
147.7,2.939,44
147.9,2.975,47
148.1,3.037,48
148.5,3.245,48
148.7,3.246,48
148.9,3.237,49
149.1,3.228,48
149.3,3.22,49
149.5,3.21,49
149.7,3.199,49
149.9,3.191,49
150.1,3.169,47
150.3,3.104,40
150.5,3.066,34
150.7,3.058,35
150.9,3.058,34
151.1,3.072,33
151.3,3.106,41
151.5,3.114,49
151.7,3.081,44
151.9,3.034,35
152.1,3.011,34
152.3,3.008,33
152.5,3.027,35
152.7,3.061,44
152.9,3.055,46
153.1,3.028,36
153.3,3.023,33
153.5,3.035,44
153.7,3.033,47
153.9,3.014,36
154.1,3,32
154.3,3.004,43
154.5,3.003,53
154.7,2.998,54
154.9,2.992,50
155.1,2.975,42
155.3,2.957,34
155.5,2.944,32
155.7,2.952,38
155.9,2.953,48
156.1,2.948,50
156.3,2.929,42
156.5,2.906,34
156.7,2.878,31
156.9,2.903,35
157.1,2.911,42
157.3,2.91,50
157.5,2.904,50
157.7,2.895,47
157.9,2.869,38
158.1,2.84,31
158.3,2.857,38
158.5,2.864,47
158.7,2.854,43
158.9,2.818,35
159.1,2.814,36
159.3,2.834,44
159.5,2.826,47
159.7,2.785,40
159.9,2.74,36
160.1,2.726,37
160.3,2.731,35
160.5,2.767,38
160.7,2.804,50
160.9,2.798,52
161.1,2.765,40
161.3,2.751,33
161.5,2.778,46
161.7,2.784,58
161.9,2.774,50
162.1,2.744,35
162.3,2.745,37
162.5,2.756,52
162.7,2.76,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.73,46
163.7,2.717,36
163.9,2.704,32
164.1,2.714,40
164.3,2.72,53
164.5,2.72,57
164.7,2.713,49
164.9,2.69,38
165.1,2.667,32
165.3,2.673,36
165.5,2.686,47
165.7,2.69,57
165.9,2.692,64
166.1,2.688,65
166.3,2.682,65
166.5,2.672,59
166.7,2.628,44
167.1,2.108,46
167.3,2.104,51
167.5,2.107,52
167.7,2.101,48
167.9,2.089,44
168.1,2.09,43
168.3,2.127,49
168.5,2.217,51
168.7,2.198,48
168.9,2.152,42
169.1,2.149,43
169.3,2.153,36
169.7,2.305,32
169.9,2.326,33
170.1,2.358,33
170.3,2.401,36
170.5,2.471,45
170.7,2.539,52
170.9,2.538,51
171.1,2.519,45
171.3,2.512,46
171.5,2.511,45
171.7,2.513,42
171.9,2.54,42
172.1,2.575,57
172.3,2.582,70
172.5,2.58,72
172.7,2.577,72
172.9,2.574,71
173.1,2.57,71
173.3,2.566,71
173.5,2.563,70
173.7,2.561,70
173.9,2.558,71
174.1,2.553,71
174.3,2.552,71
174.5,2.55,71
174.7,2.549,71
174.9,2.546,71
175.1,2.543,71
175.3,2.541,71
175.5,2.539,71
175.7,2.537,71
175.9,2.536,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,71
177.1,2.524,71
177.3,2.522,72
177.5,2.519,72
177.7,2.516,71
177.9,2.515,71
178.1,2.512,72
178.3,2.509,72
178.5,2.505,71
178.7,2.492,72
179.1,2.31,71
179.3,0.172,161
179.5,0.173,163
179.7,0.178,163
179.9,0.177,167
180.1,0.177,169
180.3,0.175,171
180.5,0.18,171
180.7,0.179,170
180.9,0.176,171
181.1,0.174,171
181.3,0.172,173
181.5,0.173,172
181.7,0.172,175
181.9,0.173,173
182.1,0.172,172
182.3,0.173,173
182.5,0.176,171
182.7,0.176,170
182.9,0.179,169
183.1,0.18,169
183.3,0.181,166
183.5,0.18,169
183.7,0.179,167
183.9,0.178,168
184.1,0.178,169
184.3,0.175,173
184.5,0.177,173
184.7,0.18,173
184.9,0.178,175
185.1,0.175,177
185.3,0.172,178
185.5,0.169,180
185.7,0.169,180
185.9,0.169,179
186.1,0.169,179
186.3,0.169,180
186.5,0.17,179
186.7,0.172,178
186.9,0.174,177
187.1,0.177,177
187.3,0.179,175
187.5,0.179,172
187.7,0.175,173
187.9,0.175,171
188.1,0.179,168
188.3,0.18,162
188.5,0.176,162
188.7,0.176,162
188.9,0.179,157
189.1,0.177,160
189.3,0.177,160
189.5,0.176,162
189.7,0.178,160
189.9,0.18,158
190.1,0.179,161
190.3,0.173,161
190.5,0.176,155
190.7,0.175,158
190.9,0.178,157
191.1,0.178,154
191.3,0.18,156
191.5,0.183,153
191.9,2.477,68
192.1,2.476,69
192.3,2.476,69
192.5,2.476,70
192.7,2.478,70
192.9,2.48,70
193.1,2.478,70
193.3,2.479,71
193.5,2.481,71
193.7,2.48,71
193.9,2.482,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.483,71
195.5,2.485,71
195.7,2.487,71
195.9,2.488,71
196.1,2.49,71
196.3,2.49,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,71
197.1,2.491,70
197.3,2.494,69
197.5,2.495,70
197.7,2.498,70
197.9,2.499,69
198.1,2.498,69
198.3,2.499,68
198.5,2.5,67
198.7,0.227,145
198.9,0.221,149
199.1,0.216,151
199.3,0.215,152
199.5,0.205,157
199.7,0.197,160
199.9,0.193,158
200.1,0.191,160
200.3,0.188,159
200.5,0.188,162
200.9,0.267,153
201.1,0.287,149
201.3,0.291,152
201.5,0.292,153
201.7,0.29,155
201.9,0.285,154
202.1,0.262,158
202.3,0.214,166
202.5,0.189,173
202.7,0.184,175
202.9,0.182,175
203.1,0.183,175
203.3,0.185,175
203.5,0.188,173
203.7,0.191,169
203.9,0.204,164
204.1,0.218,156
204.3,0.215,154
204.5,0.193,161
204.7,0.192,160
204.9,0.192,159
205.1,0.188,163
205.3,0.189,163
205.5,0.186,166
205.7,0.186,164
205.9,0.184,164
206.1,0.182,167
206.3,0.186,162
206.5,0.181,164
206.7,0.181,161
206.9,0.176,163
207.1,0.174,161
207.3,0.173,164
207.5,0.177,159
207.7,0.176,165
207.9,0.179,159
208.1,0.177,161
208.3,0.175,160
208.5,0.173,164
208.7,0.173,165
208.9,0.178,159
209.1,0.175,162
209.3,0.177,160
209.5,0.175,163
209.7,0.172,165
209.9,0.173,162
210.1,0.176,162
210.3,0.173,161
210.5,0.174,166
210.7,0.176,167
210.9,0.176,170
211.1,0.174,173
211.3,0.178,171
211.5,0.178,174
211.7,0.177,176
211.9,0.175,178
212.1,0.175,177
212.3,0.174,177
212.5,0.172,177
212.7,0.17,178
212.9,0.171,179
213.1,0.172,178
213.3,0.175,177
213.5,0.178,178
213.7,0.184,177
213.9,0.194,175
214.1,0.205,173
214.3,0.217,170
214.5,0.254,165
214.7,0.287,162
214.9,0.341,154
215.5,0.508,150
215.7,0.448,122
216.1,0.332,137
216.3,0.275,146
216.5,0.235,154
216.7,0.192,158
216.9,0.188,159
217.1,0.18,162
217.3,0.178,164
217.5,0.183,155
217.7,0.175,161
217.9,0.176,160
218.1,0.179,160
218.3,0.171,161
218.5,0.175,158
218.7,0.178,154
218.9,0.178,155
219.1,0.17,156
219.5,1.776,33
219.7,1.767,34
219.9,1.757,34
220.1,1.743,34
220.3,1.731,35
220.5,1.721,35
220.7,1.71,36
220.9,1.701,36
221.1,1.688,40
221.3,1.679,43
221.5,1.676,45
221.7,1.669,44
221.9,1.662,40
222.1,1.652,34
222.7,0.585,119
222.9,0.557,126
223.1,0.546,125
223.3,0.541,127
223.5,0.543,128
223.7,0.552,128
223.9,0.57,122
224.5,1.535,35
224.7,1.525,37
224.9,1.508,40
225.1,1.46,47
225.3,1.448,58
225.5,1.443,62
225.7,1.427,59
225.9,1.409,55
226.1,1.378,47
226.3,1.361,43
226.5,1.328,36
226.7,1.315,35
226.9,1.309,34
227.1,1.307,34
227.3,1.305,33
227.5,1.3,33
227.7,1.296,32
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.262,32
229.3,1.256,32
229.5,1.246,33
229.7,1.236,33
229.9,1.213,33
230.1,1.187,34
230.3,1.144,35
231.3,0.525,109
231.5,0.518,109
231.7,0.512,110
231.9,0.507,112
232.1,0.504,113
232.3,0.501,114
232.5,0.5,115
232.7,0.499,113
232.9,0.498,116
233.1,0.497,118
233.3,0.495,119
233.5,0.493,118
233.7,0.49,121
233.9,0.489,121
234.1,0.486,124
234.3,0.485,124
234.5,0.484,128
234.7,0.483,135
234.9,0.48,141
235.1,0.479,146
235.3,0.479,145
235.5,0.479,145
235.7,0.479,144
235.9,0.478,144
236.1,0.478,142
236.3,0.481,139
236.5,0.482,137
236.7,0.482,134
236.9,0.483,132
237.1,0.486,130
237.3,0.485,128
237.5,0.484,127
237.7,0.485,125
237.9,0.487,123
238.1,0.49,121
238.3,0.49,121
238.5,0.491,121
238.7,0.493,118
238.9,0.494,118
239.1,0.498,117
239.3,0.499,115
239.5,0.5,116
239.7,0.502,115
239.9,0.504,114
240.1,0.508,112
240.3,0.511,112
240.5,0.519,111
240.7,0.549,106
240.9,0.595,101
241.5,0.869,46
241.9,1.028,35
242.1,1.048,34
242.3,1.059,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.05,39
243.9,1.048,40
244.1,1.044,40
244.3,1.042,41
244.5,1.039,43
244.7,1.038,45
244.9,1.038,48
245.1,1.034,51
245.3,1.032,53
245.5,1.031,57
245.7,1.027,55
245.9,1.019,53
246.3,0.897,59
246.5,0.878,62
246.7,0.87,61
246.9,0.87,61
247.1,0.866,63
247.3,0.865,66
247.5,0.864,67
247.7,0.865,68
247.9,0.866,65
248.1,0.865,68
248.3,0.866,67
248.5,0.866,68
248.7,0.864,67
248.9,0.864,66
249.1,0.866,67
249.3,0.867,65
249.5,0.869,65
249.7,0.868,65
249.9,0.869,65
250.1,0.87,63
250.3,0.871,62
250.5,0.874,62
250.7,0.876,62
250.9,0.879,58
251.1,0.882,58
251.3,0.887,58
251.5,0.888,58
251.7,0.894,59
251.9,0.9,57
252.1,0.907,57
252.3,0.91,57
252.5,0.903,56
252.9,0.807,73
253.1,0.794,79
253.3,0.792,76
253.5,0.789,78
253.7,0.788,77
253.9,0.785,81
254.1,0.784,82
254.3,0.785,82
254.5,0.785,83
254.7,0.785,83
254.9,0.786,83
255.1,0.785,84
255.3,0.785,82
255.5,0.785,81
255.7,0.784,81
255.9,0.785,81
256.1,0.787,78
256.3,0.79,77
256.5,0.793,77
256.7,0.795,78
256.9,0.798,75
257.1,0.799,77
257.3,0.805,76
257.5,0.811,77
257.7,0.818,74
257.9,0.825,74
258.1,0.828,73
258.3,0.831,70
258.5,0.835,69
258.7,0.842,69
258.9,0.851,67
259.1,0.863,62
259.3,0.862,67
259.5,0.864,67
259.7,0.866,68
259.9,0.868,69
260.1,0.867,65
260.3,0.867,68
260.5,0.867,67
260.7,0.869,69
260.9,0.87,70
261.1,0.869,69
261.3,0.869,69
261.5,0.87,69
261.7,0.869,69
261.9,0.866,69
262.1,0.863,67
262.3,0.827,74
262.5,0.789,80
262.7,0.767,83
262.9,0.759,82
263.1,0.756,84
263.3,0.752,88
263.5,0.75,88
263.7,0.751,89
263.9,0.75,89
264.1,0.75,88
264.3,0.751,89
264.5,0.751,88
264.7,0.75,87
264.9,0.754,87
265.1,0.757,90
265.3,0.758,87
265.5,0.758,86
265.7,0.762,84
265.9,0.768,85
266.1,0.776,81
266.3,0.788,79
266.5,0.797,78
266.7,0.804,75
266.9,0.808,76
267.1,0.81,75
267.3,0.814,74
267.5,0.817,77
267.7,0.82,72
267.9,0.818,76
268.1,0.819,77
268.3,0.819,79
268.5,0.818,80
268.7,0.817,82
268.9,0.815,83
269.1,0.813,83
269.3,0.807,83
269.5,0.789,86
269.7,0.735,91
269.9,0.714,93
270.1,0.705,94
270.3,0.7,94
270.5,0.697,93
270.7,0.697,93
270.9,0.688,96
271.1,0.682,97
271.3,0.679,100
271.5,0.678,102
271.7,0.678,103
271.9,0.675,104
272.1,0.672,103
272.3,0.671,103
272.5,0.672,102
272.7,0.669,101
272.9,0.669,100
273.1,0.671,98
273.3,0.67,97
273.5,0.669,99
273.7,0.669,100
273.9,0.67,97
274.1,0.673,96
274.3,0.675,97
274.5,0.677,103
274.7,0.687,97
274.9,0.683,99
275.1,0.683,99
275.3,0.679,104
275.5,0.677,106
275.7,0.679,101
275.9,0.676,99
276.1,0.675,100
276.3,0.677,99
276.5,0.678,100
276.7,0.678,100
276.9,0.678,101
277.1,0.681,99
277.3,0.684,102
277.5,0.69,101
277.7,0.692,100
277.9,0.696,101
278.1,0.703,98
278.3,0.705,100
278.5,0.705,97
278.7,0.709,96
278.9,0.713,93
279.1,0.718,90
279.3,0.721,89
279.5,0.726,91
279.7,0.737,94
279.9,0.761,95
280.3,0.835,91
280.5,0.838,92
280.7,0.84,89
280.9,0.84,90
281.1,0.84,88
281.3,0.839,86
281.5,0.837,84
281.7,0.836,80
281.9,0.835,78
282.1,0.834,77
282.3,0.831,76
282.5,0.826,76
282.7,0.819,79
282.9,0.814,78
283.1,0.81,78
283.3,0.805,79
283.5,0.8,80
283.7,0.796,81
283.9,0.79,82
284.1,0.785,82
284.3,0.783,81
284.5,0.777,83
284.7,0.776,83
284.9,0.772,83
285.1,0.768,85
285.3,0.767,86
285.5,0.766,90
285.7,0.766,89
285.9,0.765,89
286.1,0.764,91
286.3,0.764,91
286.5,0.764,91
286.7,0.764,90
286.9,0.763,85
287.1,0.763,86
287.3,0.766,83
287.5,0.773,85
287.7,0.8,80
288.1,0.882,63
288.3,0.886,63
288.5,0.888,66
288.7,0.89,67
288.9,0.892,69
289.1,0.893,67
289.3,0.893,70
289.5,0.893,71
289.7,0.894,69
289.9,0.893,70
290.1,0.893,68
290.3,0.891,69
290.5,0.89,69
290.7,0.89,67
290.9,0.889,63
291.1,0.886,64
291.3,0.883,64
291.5,0.881,64
291.7,0.876,65
291.9,0.869,67
292.1,0.861,66
292.3,0.851,71
292.5,0.843,70
292.7,0.834,73
292.9,0.827,76
293.1,0.816,76
293.3,0.81,75
293.5,0.808,76
293.7,0.805,76
293.9,0.801,76
294.1,0.799,76
294.3,0.796,79
294.5,0.795,78
294.7,0.795,80
294.9,0.793,80
295.1,0.79,83
295.3,0.788,84
295.5,0.788,83
295.7,0.788,83
295.9,0.788,84
296.1,0.789,83
296.3,0.788,84
296.5,0.788,83
296.7,0.789,80
296.9,0.79,79
297.1,0.791,77
297.3,0.796,75
297.5,0.799,76
297.7,0.803,78
297.9,0.814,74
298.1,0.849,66
298.3,0.896,59
298.5,0.904,59
298.7,0.908,60
298.9,0.909,61
299.1,0.909,63
299.3,0.912,64
299.5,0.915,65
299.7,0.914,65
299.9,0.915,66
300.1,0.916,66
300.3,0.915,66
300.5,0.914,65
300.7,0.913,65
300.9,0.912,64
301.1,0.911,62
301.3,0.91,61
301.5,0.908,60
301.7,0.906,59
301.9,0.904,59
302.1,0.899,60
302.3,0.897,60
302.5,0.893,59
302.7,0.887,60
302.9,0.88,61
303.1,0.875,62
303.3,0.871,61
303.5,0.863,63
303.7,0.855,65
303.9,0.848,68
304.1,0.845,66
304.3,0.842,68
304.5,0.837,68
304.7,0.834,69
304.9,0.83,71
305.1,0.829,70
305.3,0.828,72
305.5,0.827,74
305.7,0.827,74
305.9,0.827,75
306.1,0.826,75
306.3,0.82,79
306.5,0.824,75
306.7,0.825,74
306.9,0.826,76
307.1,0.827,72
307.3,0.827,73
307.5,0.828,69
307.7,0.834,70
307.9,0.846,68
308.1,0.88,62
308.5,0.987,63
308.7,0.989,63
308.9,0.99,63
309.1,0.99,65
309.3,0.99,64
309.5,0.989,62
309.7,0.989,62
309.9,0.987,60
310.1,0.986,60
310.3,0.983,59
310.5,0.981,59
310.7,0.978,57
310.9,0.977,55
311.1,0.969,55
311.3,0.963,56
311.5,0.958,56
311.7,0.951,58
311.9,0.944,58
312.1,0.938,57
312.3,0.934,55
312.5,0.93,54
312.7,0.927,55
312.9,0.927,55
313.1,0.922,56
313.3,0.916,57
313.5,0.914,57
313.7,0.913,58
313.9,0.911,59
314.1,0.911,60
314.3,0.911,61
314.5,0.912,62
314.7,0.914,64
314.9,0.912,64
315.1,0.913,62
315.3,0.912,59
