azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.15,179
45.9,0.148,177
46.1,0.147,174
46.3,0.148,170
46.5,0.141,164
46.9,2.923,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,30
47.9,2.883,31
48.1,2.891,31
48.3,2.905,30
48.5,2.918,30
48.7,2.929,29
48.9,2.938,27
49.1,2.952,27
49.3,2.968,28
49.5,2.983,28
49.7,2.995,27
49.9,3.01,27
50.1,3.024,27
50.3,3.042,27
50.5,3.055,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,28
51.5,3.134,27
51.7,3.149,28
51.9,3.166,29
52.1,3.185,29
52.3,3.203,30
52.5,3.259,35
52.7,3.272,40
52.9,3.266,41
53.1,3.26,41
53.3,3.255,41
53.5,3.248,41
53.7,3.242,42
53.9,3.234,42
54.1,3.227,42
54.3,3.221,42
54.5,3.213,42
54.9,3.198,43
55.1,3.192,43
55.3,3.187,43
55.5,3.18,43
55.7,3.175,44
56.1,3.163,45
56.3,3.158,45
56.5,3.152,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.12,46
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,49
58.7,3.085,49
58.9,3.079,47
59.1,0.106,173
59.3,0.104,176
59.5,0.104,179
59.7,0.107,182
59.9,0.11,184
60.1,0.108,184
60.3,0.108,186
60.5,0.109,187
60.7,0.109,186
60.9,0.109,187
61.1,0.107,187
61.3,0.106,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,187
62.5,0.107,187
62.7,0.108,186
62.9,0.107,188
63.1,0.105,186
63.3,0.105,185
63.5,0.108,181
63.7,0.103,180
63.9,0.103,177
64.1,0.104,171
64.5,2.895,47
64.7,2.901,39
64.9,2.921,36
65.1,2.953,38
65.3,2.977,42
65.5,2.93,45
65.7,2.914,48
65.9,2.914,44
66.1,2.928,38
