azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.156,172
45.9,0.158,170
46.1,0.159,169
46.3,0.161,168
46.5,0.16,170
46.7,0.163,168
46.9,0.164,168
47.1,0.168,166
47.3,0.171,167
47.5,0.17,166
47.7,0.165,166
47.9,0.165,166
48.1,0.169,165
48.3,0.167,164
48.5,0.168,163
48.7,0.17,162
48.9,0.183,158
49.1,0.186,162
49.3,0.19,156
49.5,0.191,160
49.7,0.202,158
49.9,0.208,156
50.1,0.237,145
50.3,0.24,147
50.5,0.274,142
50.7,0.264,146
50.9,0.327,133
51.1,0.344,135
51.5,0.389,125
51.7,0.403,121
51.9,0.422,120
52.1,0.439,116
52.3,0.443,118
52.5,0.45,114
52.7,0.453,111
52.9,0.454,115
53.1,0.458,116
53.3,0.464,115
53.5,0.471,114
53.7,0.47,114
53.9,0.474,113
54.1,0.475,114
54.3,0.476,115
54.5,0.478,116
54.7,0.48,114
54.9,0.478,116
55.1,0.479,116
55.3,0.477,116
55.5,0.476,117
55.7,0.478,117
55.9,0.478,118
56.1,0.478,118
56.3,0.477,117
56.5,0.475,117
56.7,0.473,120
56.9,0.473,117
57.1,0.473,120
57.3,0.473,118
57.5,0.473,119
57.7,0.475,118
57.9,0.474,119
58.1,0.476,118
58.3,0.475,119
58.5,0.479,118
58.7,0.478,118
58.9,0.478,118
59.1,0.478,120
59.3,0.48,116
59.5,0.48,117
59.7,0.481,116
59.9,0.482,116
60.1,0.481,116
60.3,0.48,115
60.5,0.48,114
60.7,0.481,110
60.9,0.477,112
61.1,0.476,112
61.3,0.475,112
61.5,0.465,112
61.7,0.451,113
61.9,0.444,111
62.1,0.412,116
62.5,0.207,154
62.7,0.14,169
62.9,0.138,172
63.1,0.135,178
63.3,0.135,179
63.5,0.134,178
63.7,0.131,180
63.9,0.134,181
64.1,0.137,181
64.3,0.137,181
64.5,0.136,182
64.7,0.135,183
64.9,0.134,183
65.1,0.136,181
65.3,0.136,182
65.5,0.137,180
65.7,0.135,182
65.9,0.135,183
66.1,0.135,182
66.3,0.132,182
66.5,0.132,179
66.7,0.137,178
66.9,0.137,175
67.1,0.134,174
67.3,0.129,175
67.5,0.127,168
67.9,3.209,41
68.1,3.2,42
68.3,3.194,43
68.5,3.187,43
68.7,3.181,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.13,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.1,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,42
73.1,3.051,47
73.3,3.051,50
73.5,3.05,50
73.7,3.044,47
73.9,3.002,42
74.1,2.976,43
74.3,2.974,44
74.5,2.978,40
74.7,2.981,36
74.9,2.964,34
75.1,2.947,41
75.3,2.945,47
75.5,2.944,45
75.9,2.964,38
76.1,2.969,33
76.3,0.126,161
77.1,0.1,169
77.3,0.108,166
77.7,0.114,160
77.9,0.115,162
78.1,0.112,162
78.3,0.119,162
78.7,0.101,168
78.9,0.097,167
79.5,0.114,165
79.7,0.109,161
79.9,0.1,167
