azimuth_deg,distance_m,rssi
45.5,0.152,175
45.7,0.154,170
45.9,0.157,169
46.1,0.156,171
46.3,0.158,169
46.5,0.157,171
46.7,0.157,171
46.9,0.158,168
47.1,0.156,169
47.3,0.156,168
47.5,0.151,169
47.7,0.152,167
47.9,0.151,167
48.1,0.151,167
48.3,0.151,168
48.5,0.154,165
48.7,0.155,164
48.9,0.155,165
49.1,0.154,167
49.3,0.153,165
49.5,0.153,164
49.7,0.155,161
49.9,0.159,164
50.1,0.158,162
50.3,0.162,158
50.5,0.157,158
50.7,0.157,152
50.9,0.155,155
51.7,3.354,14
52.1,3.328,10
52.9,0.793,51
53.1,0.79,51
53.3,0.782,56
53.5,0.776,60
53.7,0.77,61
53.9,0.777,60
54.1,0.781,60
54.3,0.785,56
54.5,0.788,56
54.7,0.793,56
54.9,0.81,50
55.1,0.808,47
55.5,3.145,25
55.7,3.137,25
55.9,3.123,25
56.1,3.115,25
56.3,3.105,24
56.5,3.1,26
56.7,3.087,25
56.9,3.078,26
57.1,3.066,25
57.3,3.053,24
57.5,3.047,24
57.7,3.037,24
57.9,3.028,22
58.1,3.022,22
58.3,3.015,21
58.5,3.005,16
58.7,3.007,14
59.3,1.241,33
59.5,1.233,35
59.7,1.232,35
59.9,1.231,34
60.1,1.23,35
60.3,1.23,34
60.5,1.234,34
60.7,1.245,32
60.9,1.257,31
61.1,1.274,30
61.3,1.281,28
61.5,1.298,22
62.5,0.138,161
62.7,0.13,172
62.9,0.131,175
63.1,0.135,175
63.3,0.135,177
63.5,0.133,179
63.7,0.131,181
63.9,0.134,180
64.1,0.135,182
64.3,0.135,180
64.5,0.135,182
64.7,0.135,182
64.9,0.135,180
65.1,0.134,183
65.3,0.135,181
65.5,0.136,182
65.7,0.136,180
65.9,0.136,181
66.1,0.134,182
66.3,0.132,181
66.5,0.132,179
66.7,0.134,179
66.9,0.135,176
67.1,0.133,175
67.3,0.127,174
67.5,0.124,171
67.7,0.115,166
67.9,3.209,42
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,44
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,47
70.3,3.136,47
70.5,3.131,47
70.7,3.123,48
70.9,3.116,48
71.1,3.113,49
71.3,3.107,49
71.5,3.099,49
71.7,3.092,49
71.9,3.085,50
72.1,3.08,51
72.3,3.074,51
72.5,3.068,51
72.7,3.061,45
72.9,3.052,42
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.045,47
73.9,2.999,43
74.1,2.977,43
74.3,2.975,45
74.5,2.981,42
74.7,2.986,36
74.9,2.971,34
75.1,2.949,40
76.1,2.975,34
76.3,0.118,161
76.5,2.904,41
76.7,0.108,169
76.9,0.118,160
77.1,0.113,164
77.3,0.108,169
77.5,0.102,166
77.7,0.113,161
78.1,0.107,167
78.3,0.112,164
78.5,0.111,165
78.7,0.111,167
78.9,0.111,167
79.1,0.125,160
79.3,0.121,159
79.5,0.113,161
79.9,0.109,168
80.1,0.133,157
80.3,0.108,165
80.5,0.1,169
80.7,0.111,167
80.9,0.103,171
81.1,0.103,175
81.3,0.102,181
81.5,0.102,181
81.7,0.102,184
81.9,0.105,184
82.1,0.101,187
82.3,0.101,187
82.5,0.102,188
82.7,0.103,189
82.9,0.102,189
83.1,0.102,189
83.3,0.099,191
83.5,0.101,191
83.7,0.102,190
83.9,0.101,190
84.1,0.101,191
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,191
85.1,0.102,189
85.3,0.102,189
85.5,0.103,187
85.7,0.101,186
85.9,0.1,187
86.1,0.101,186
86.3,0.104,182
86.5,0.093,183
86.7,0.093,181
86.9,0.089,178
87.1,0.102,168
87.7,2.445,45
87.9,2.368,32
88.1,2.359,33
88.3,2.356,32
88.5,2.357,32
88.7,2.356,33
88.9,2.355,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
