azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.156,171
45.9,0.159,171
46.1,0.159,170
46.3,0.162,169
46.5,0.162,170
46.7,0.167,167
46.9,0.169,164
47.1,0.17,166
47.3,0.171,165
47.5,0.172,165
47.7,0.174,164
47.9,0.174,164
48.1,0.175,163
48.3,0.18,161
48.5,0.173,165
48.7,0.19,159
48.9,0.187,161
49.1,0.191,159
49.3,0.201,158
49.5,0.215,152
49.7,0.222,153
49.9,0.244,148
50.1,0.272,142
50.3,0.29,142
50.5,0.305,141
50.7,0.351,130
50.9,0.353,130
51.1,0.372,129
51.3,0.398,121
51.5,0.407,123
51.7,0.417,122
51.9,0.426,120
52.1,0.433,119
52.3,0.438,117
52.5,0.439,120
52.7,0.447,114
52.9,0.448,120
53.1,0.455,118
53.3,0.458,116
53.5,0.465,115
53.7,0.467,115
53.9,0.468,117
54.1,0.471,116
54.3,0.474,115
54.5,0.475,116
54.7,0.476,116
54.9,0.477,115
55.1,0.476,114
55.3,0.478,116
55.5,0.477,116
55.7,0.477,116
55.9,0.477,112
56.1,0.476,116
56.3,0.477,115
56.5,0.477,116
56.7,0.475,118
56.9,0.474,116
57.1,0.473,114
57.3,0.474,114
57.5,0.476,114
57.7,0.475,114
57.9,0.477,111
58.1,0.476,114
58.3,0.516,104
58.5,0.567,97
58.7,0.582,94
58.9,0.588,92
59.1,0.592,92
59.3,0.59,94
59.5,0.589,94
59.7,0.586,89
59.9,0.549,91
62.5,0.131,165
62.7,0.129,172
62.9,0.131,174
63.1,0.134,177
63.3,0.135,178
63.5,0.133,179
63.7,0.132,181
63.9,0.133,181
64.1,0.135,181
64.3,0.136,181
64.5,0.137,181
64.7,0.134,184
64.9,0.134,184
65.1,0.135,184
65.3,0.135,182
65.5,0.135,183
65.7,0.136,181
65.9,0.136,182
66.1,0.134,180
66.3,0.132,180
66.5,0.132,180
66.7,0.135,178
66.9,0.133,177
67.1,0.133,172
67.3,0.127,171
67.5,0.121,173
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.14,46
70.3,3.137,47
70.5,3.128,47
70.7,3.123,47
70.9,3.118,48
71.1,3.113,48
71.3,3.106,49
71.5,3.101,48
71.7,3.093,49
71.9,3.088,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.043,47
73.9,3.001,42
74.1,2.976,43
74.3,2.975,45
74.7,2.983,36
74.9,2.967,34
75.1,2.945,41
75.3,2.944,47
75.7,2.951,43
75.9,2.964,38
76.1,2.97,33
76.3,0.118,161
76.5,0.115,161
76.7,0.105,168
77.5,0.108,164
77.7,2.899,43
77.9,0.107,170
78.1,0.131,161
78.3,0.127,159
78.5,0.112,169
78.7,0.109,166
78.9,0.117,163
79.1,0.129,162
79.5,0.113,165
79.9,0.126,160
80.7,0.106,171
80.9,0.1,173
81.1,0.103,174
81.3,0.102,179
81.5,0.1,181
81.7,0.102,182
81.9,0.104,183
82.1,0.101,186
82.3,0.101,187
82.5,0.104,189
82.7,0.105,188
82.9,0.105,188
83.1,0.101,188
83.3,0.101,191
83.5,0.1,191
83.7,0.101,189
83.9,0.1,191
84.1,0.1,191
84.3,0.101,189
84.5,0.1,191
84.7,0.099,191
84.9,0.1,190
85.1,0.102,189
85.3,0.102,190
85.5,0.103,186
85.7,0.1,188
85.9,0.098,187
86.1,0.101,186
86.3,0.102,185
86.5,0.097,183
86.7,0.095,181
86.9,0.098,177
87.1,0.094,172
87.3,3.031,41
87.7,2.439,45
87.9,2.368,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.314,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.289,31
91.7,2.289,31
91.9,0.092,167
92.1,0.102,167
92.3,0.107,168
92.5,0.106,168
92.7,0.094,173
92.9,0.097,176
93.1,0.104,174
93.3,0.102,177
93.5,0.104,175
93.7,0.102,177
93.9,0.1,178
94.1,0.097,178
94.3,0.097,179
94.5,0.097,178
94.7,0.098,177
94.9,0.104,175
95.1,0.111,171
95.3,0.104,172
95.5,0.098,173
95.7,0.107,168
95.9,0.099,174
96.3,2.25,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,33
98.1,2.245,32
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,30
100.3,2.293,29
100.5,2.301,30
100.7,2.299,31
100.9,2.297,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.744,40
103.3,2.426,41
103.5,2.409,41
103.7,2.403,45
103.9,2.362,49
104.1,2.342,51
104.3,2.328,50
104.5,2.33,46
104.7,2.345,45
104.9,2.415,45
105.3,2.814,50
105.5,2.866,57
105.7,2.858,49
105.9,2.826,39
106.1,2.823,36
106.3,2.88,50
106.5,2.9,58
106.7,2.889,51
106.9,2.851,38
107.1,2.836,35
107.3,2.873,44
107.5,2.869,44
107.7,2.839,35
107.9,2.837,34
108.1,2.889,44
108.3,2.909,52
108.5,2.916,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,58
109.3,2.908,50
109.5,2.878,39
109.7,2.853,32
109.9,2.891,40
110.1,2.919,50
110.3,2.917,45
110.5,2.882,33
110.7,2.914,39
110.9,2.941,51
111.1,2.945,53
111.3,2.929,40
111.5,2.876,31
111.7,2.929,39
111.9,2.951,52
112.1,2.945,49
112.3,2.864,42
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.876,48
113.3,2.937,52
113.5,2.956,40
113.9,2.871,30
114.1,2.837,30
114.3,2.82,30
114.5,2.809,29
114.7,2.81,29
114.9,2.834,29
115.1,2.922,36
115.3,2.962,44
115.5,2.992,51
115.7,3.008,54
115.9,3.013,54
116.1,3.014,55
116.7,2.612,38
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.882,29
