azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,170
45.9,0.16,171
46.1,0.161,170
46.3,0.162,169
46.5,0.164,168
46.7,0.166,168
46.9,0.171,164
47.1,0.17,165
47.3,0.168,169
47.5,0.167,167
47.7,0.169,166
47.9,0.171,165
48.1,0.17,166
48.3,0.175,164
48.5,0.177,162
48.7,0.179,163
48.9,0.19,158
49.1,0.195,158
49.3,0.201,159
49.5,0.213,158
49.7,0.222,155
49.9,0.234,153
50.3,0.279,145
50.5,0.299,139
50.7,0.337,131
50.9,0.336,135
51.1,0.363,131
51.3,0.383,129
51.5,0.398,128
51.7,0.415,123
51.9,0.424,121
52.1,0.431,119
52.3,0.435,120
52.5,0.44,118
52.7,0.444,119
52.9,0.452,116
53.1,0.458,116
53.3,0.46,117
53.5,0.467,114
53.7,0.469,116
53.9,0.471,116
54.1,0.472,116
54.3,0.474,117
54.5,0.476,114
54.7,0.477,116
54.9,0.476,117
55.1,0.474,116
55.3,0.473,118
55.5,0.474,117
55.7,0.475,116
55.9,0.475,117
56.1,0.475,117
56.3,0.474,117
56.5,0.473,116
56.7,0.471,120
56.9,0.472,120
57.1,0.473,117
57.3,0.474,117
57.5,0.475,116
57.7,0.476,116
57.9,0.478,115
58.1,0.478,114
58.3,0.478,114
58.5,0.479,114
58.7,0.478,112
58.9,0.475,112
59.1,0.484,108
59.3,0.488,105
59.5,0.48,109
59.7,0.455,107
59.9,0.427,102
62.5,0.134,164
62.7,0.133,167
62.9,0.136,174
63.1,0.133,177
63.3,0.133,177
63.5,0.133,179
63.7,0.131,182
63.9,0.133,182
64.1,0.135,181
64.3,0.137,179
64.5,0.136,182
64.7,0.135,183
64.9,0.134,182
65.1,0.134,182
65.3,0.135,180
65.5,0.137,181
65.7,0.137,180
65.9,0.136,180
66.1,0.135,180
66.3,0.131,180
66.5,0.131,179
66.7,0.134,180
66.9,0.131,178
67.1,0.131,175
67.3,0.127,174
67.5,0.128,168
67.7,0.127,162
67.9,3.211,41
68.1,3.2,42
68.3,3.196,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.147,45
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.125,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.051,50
73.7,3.047,47
73.9,2.998,42
74.1,2.978,43
74.3,2.976,45
74.5,2.979,41
74.7,2.982,36
75.1,2.944,40
75.5,2.945,45
75.7,2.953,43
76.5,2.905,42
76.7,0.129,158
76.9,0.129,158
77.1,0.113,159
77.3,0.122,160
77.5,0.103,169
78.3,0.12,165
78.5,0.107,163
78.7,0.104,163
79.1,0.121,160
79.3,0.122,161
79.7,0.115,164
80.1,0.118,159
80.3,0.119,163
80.7,0.101,170
80.9,0.1,173
81.1,0.102,177
81.3,0.101,179
81.5,0.102,181
81.7,0.105,181
81.9,0.107,181
82.1,0.101,187
82.3,0.102,187
82.5,0.104,187
82.7,0.105,187
82.9,0.105,188
83.1,0.102,189
83.3,0.101,191
83.5,0.101,190
83.7,0.1,191
83.9,0.101,189
84.1,0.1,190
84.3,0.1,190
84.5,0.1,191
84.7,0.102,189
84.9,0.1,191
85.1,0.102,190
85.3,0.102,189
85.5,0.103,188
85.7,0.1,188
85.9,0.098,187
86.1,0.101,185
86.3,0.102,183
86.5,0.095,183
86.7,0.098,181
86.9,0.1,174
87.1,0.105,167
87.7,2.44,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,33
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.303,31
89.7,2.299,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
91.9,2.289,30
92.3,0.101,172
92.5,0.099,171
92.7,0.095,176
92.9,0.1,174
93.1,0.101,175
93.3,0.102,177
93.5,0.105,177
93.7,0.101,178
93.9,0.102,176
94.1,0.102,177
94.3,0.099,176
94.5,0.097,177
94.7,0.102,176
94.9,0.104,174
95.1,0.106,176
95.3,0.103,173
95.5,0.099,175
95.7,0.103,173
95.9,0.105,168
96.1,0.109,166
96.5,2.25,31
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.242,33
99.1,2.242,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.246,32
100.1,2.255,30
100.3,2.292,30
100.5,2.302,31
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
