azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.149,175
46.1,0.149,175
46.3,0.15,170
46.5,0.15,168
46.9,2.922,29
47.1,2.911,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,32
47.9,2.883,31
48.1,2.892,31
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,27
49.3,2.967,28
49.5,2.983,28
49.7,2.998,28
49.9,3.011,28
50.1,3.025,28
50.3,3.042,28
50.5,3.057,28
50.7,3.067,28
50.9,3.084,28
51.1,3.099,28
51.3,3.117,28
51.5,3.133,27
51.7,3.15,28
51.9,3.168,29
52.1,3.183,29
52.3,3.207,30
52.5,3.26,35
52.7,3.27,40
52.9,3.267,41
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,41
53.9,3.23,42
54.1,3.224,42
54.3,3.219,43
54.5,3.213,42
54.7,3.205,42
54.9,3.197,43
55.1,3.19,43
55.3,3.186,44
55.5,3.181,43
55.7,3.174,44
55.9,3.166,45
56.1,3.162,45
56.3,3.157,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.123,47
57.5,3.116,47
57.7,3.112,47
57.9,3.107,48
58.1,3.099,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
59.1,0.107,170
59.3,0.101,178
59.5,0.106,179
59.7,0.106,183
59.9,0.107,183
60.1,0.106,185
60.3,0.106,187
60.5,0.109,186
60.7,0.11,187
60.9,0.109,188
61.1,0.106,189
61.3,0.106,187
61.5,0.103,189
61.7,0.103,189
61.9,0.104,188
62.1,0.105,189
62.3,0.105,187
62.5,0.107,189
62.7,0.108,188
62.9,0.108,187
63.1,0.103,188
63.3,0.103,187
63.5,0.105,184
63.7,0.101,184
63.9,0.099,180
64.1,0.1,173
64.5,2.893,47
64.7,2.898,38
64.9,2.922,36
65.1,2.963,38
65.3,2.961,44
65.5,2.923,47
65.7,2.909,48
65.9,2.912,42
66.1,2.937,38
66.3,3.006,44
66.5,2.968,48
66.7,2.917,49
66.9,2.907,53
67.1,2.905,49
67.3,2.894,45
67.5,2.885,46
67.7,2.872,51
67.9,2.87,51
