azimuth_deg,distance_m,rssi
45.5,3.135,36
45.7,3.083,39
45.9,3.078,45
46.1,3.087,42
46.3,3.1,36
46.5,3.093,34
46.7,3.06,40
46.9,3.057,44
47.1,3.061,40
47.3,3.086,35
47.5,3.111,33
47.9,3.023,37
48.1,3.013,45
48.3,3.012,42
48.5,3.042,34
48.7,3.079,34
48.9,3.085,35
49.1,3.045,35
49.3,3.001,38
49.5,2.993,46
49.7,2.996,44
49.9,3.006,36
50.1,3.032,35
50.3,3.086,34
50.5,3.068,35
50.7,3.011,40
50.9,3.008,45
51.1,3.014,39
51.3,3.055,35
51.5,3.095,40
51.7,3.026,42
51.9,2.998,45
52.1,2.995,48
52.3,2.995,45
52.5,2.998,40
52.7,2.991,36
52.9,2.969,42
53.1,2.966,47
53.3,2.967,41
53.5,2.988,35
53.7,3.021,34
53.9,3,38
54.1,2.97,43
54.3,2.956,48
54.5,2.953,50
54.7,2.956,45
54.9,2.967,39
55.1,2.951,40
55.3,2.937,47
55.5,2.938,50
55.7,2.938,42
55.9,2.919,36
56.1,2.899,44
56.3,2.895,50
56.5,2.899,49
56.7,2.912,41
56.9,2.953,39
57.1,2.998,45
57.3,3.008,46
57.7,3.158,41
57.9,3.154,40
58.1,3.148,41
58.3,3.149,42
58.5,3.147,42
58.7,3.147,42
58.9,3.141,42
59.1,3.142,41
59.3,3.138,41
59.5,3.137,40
59.7,3.136,40
59.9,3.141,39
60.1,3.137,39
60.3,3.136,39
60.5,3.13,42
60.7,3.126,44
60.9,3.125,45
61.1,3.122,45
61.3,3.111,43
61.5,3.109,45
61.7,3.09,50
61.9,3.089,54
62.1,3.087,58
62.3,3.081,45
62.5,3.06,33
62.9,2.899,27
63.1,2.896,27
63.3,2.894,27
63.5,2.899,28
63.7,2.904,28
63.9,2.913,28
64.1,2.917,27
64.3,2.919,27
64.5,2.922,28
64.7,2.922,28
64.9,2.924,28
65.1,2.91,28
65.3,2.918,28
65.5,2.916,28
65.7,2.92,28
65.9,2.919,28
66.1,2.919,28
66.3,2.908,28
66.5,2.906,27
66.7,2.908,28
66.9,2.905,27
67.1,2.905,27
67.3,2.901,27
67.5,2.896,27
67.7,2.894,27
67.9,2.89,27
68.1,2.889,27
68.3,2.891,27
68.5,2.887,27
68.7,2.885,27
68.9,2.876,27
69.1,2.878,28
69.3,2.869,27
69.5,2.861,27
69.7,2.854,28
69.9,2.856,27
70.1,2.843,28
70.3,2.836,27
70.5,2.827,27
70.7,2.817,27
70.9,2.805,27
71.1,2.801,27
71.3,2.8,27
71.9,2.477,32
72.1,2.461,32
72.3,2.448,32
72.5,2.446,33
72.7,2.467,38
72.9,2.555,52
73.3,2.976,54
73.5,2.928,42
73.7,2.879,38
73.9,2.879,37
74.1,2.879,36
74.3,2.878,36
74.5,2.879,37
74.7,2.881,38
74.9,2.883,38
75.1,2.886,38
75.3,2.885,38
75.5,2.89,38
75.7,2.89,37
75.9,2.891,37
76.1,2.888,38
76.3,2.89,39
76.5,2.89,39
76.7,2.884,39
76.9,2.883,39
77.1,2.885,40
77.3,2.887,40
77.5,2.89,40
77.7,2.897,39
77.9,2.904,38
78.1,2.905,38
78.3,2.906,38
78.5,2.906,39
78.7,2.913,40
78.9,2.926,42
79.1,2.94,44
79.3,2.956,47
79.5,2.967,49
79.7,2.981,50
79.9,3.01,51
80.1,3.019,54
80.3,3.022,56
80.5,3.026,58
80.7,3.035,59
80.9,3.039,59
81.1,3.04,59
81.3,3.042,60
81.5,3.046,59
81.7,3.05,59
81.9,3.044,59
82.1,3.036,58
82.3,3.029,57
82.5,3.018,55
82.7,2.999,54
82.9,2.995,52
83.1,2.984,48
83.3,2.966,41
83.5,2.959,35
83.7,2.961,35
83.9,2.964,34
84.1,2.965,35
84.3,2.956,38
84.5,2.953,38
84.7,2.964,37
84.9,2.979,42
85.1,3.031,52
85.3,3.1,57
85.5,3.104,58
85.7,3.108,57
85.9,3.106,57
86.1,3.11,57
86.3,3.107,58
86.5,3.114,58
86.7,3.123,57
86.9,3.124,57
87.1,3.129,57
87.3,3.129,57
87.5,3.126,49
87.9,3.015,35
88.1,3.015,38
88.3,3.018,37
88.5,3.03,38
88.9,3.144,46
89.1,3.093,38
89.3,3.056,34
89.5,3.055,33
89.7,3.058,33
89.9,3.115,35
90.1,3.133,35
90.3,3.091,33
90.9,2.69,34
91.1,2.66,33
91.3,2.61,32
91.5,2.565,32
91.7,2.556,31
91.9,2.559,31
92.1,2.557,32
92.3,2.566,33
92.5,2.616,38
92.7,2.706,39
92.9,2.881,36
93.1,2.874,36
93.3,2.848,36
93.5,2.838,36
93.7,2.829,36
93.9,2.813,36
94.1,2.796,36
94.3,2.785,36
94.5,2.771,36
94.7,2.761,36
94.9,2.751,38
95.1,2.741,40
95.3,2.738,41
95.5,2.737,41
95.7,2.737,41
95.9,2.738,41
96.1,2.733,43
96.3,2.726,44
96.5,2.723,45
96.7,2.737,41
96.9,2.735,39
97.1,2.735,40
97.3,2.739,42
97.5,2.742,43
97.7,2.743,41
97.9,2.748,43
98.1,2.747,46
98.3,2.747,45
98.5,2.755,43
98.7,2.767,43
98.9,2.782,42
99.1,2.799,42
99.3,2.821,45
99.5,2.821,48
99.7,2.829,47
99.9,2.83,45
100.1,2.847,37
100.7,3.022,33
100.9,3.013,34
101.1,3.007,35
101.3,3.062,47
101.7,3.516,48
101.9,3.503,48
102.7,3.57,47
102.9,3.577,47
103.1,3.581,47
103.3,3.591,47
103.5,3.607,46
103.7,3.611,46
103.9,3.619,46
104.1,3.629,46
104.3,3.637,46
104.5,3.637,46
104.7,3.567,49
104.9,3.554,48
105.1,3.556,46
105.3,3.552,47
105.5,3.549,47
105.7,3.554,48
105.9,3.561,48
106.1,3.562,48
106.3,3.549,49
106.5,3.544,49
106.7,3.545,48
106.9,3.547,48
107.1,3.547,48
107.3,3.551,47
107.5,3.547,48
107.7,3.544,49
107.9,3.544,49
108.1,3.541,50
108.3,3.542,50
108.5,3.546,50
108.7,3.547,49
108.9,3.545,48
109.1,3.548,47
109.3,3.547,46
109.5,3.547,46
109.7,3.547,46
109.9,3.547,47
110.1,3.551,48
110.3,3.553,48
110.5,3.547,49
110.7,3.547,48
110.9,3.547,49
111.1,3.549,49
111.3,3.555,48
111.5,3.55,48
111.7,3.548,48
111.9,3.551,48
112.1,3.55,47
112.3,3.549,47
112.5,3.548,46
112.7,3.555,44
112.9,3.591,43
113.1,3.635,43
113.3,3.632,43
113.9,2.846,35
114.1,2.816,33
114.3,2.816,34
114.7,2.888,45
114.9,2.873,37
115.1,2.819,32
115.3,2.804,32
115.5,2.795,32
115.7,2.779,32
115.9,2.768,32
116.1,2.764,33
116.3,2.762,32
116.5,2.741,32
116.7,2.734,33
116.9,2.728,32
117.1,2.715,32
117.3,2.706,32
117.5,2.698,33
117.7,2.688,32
117.9,2.679,33
118.1,2.674,32
118.3,2.662,32
118.5,2.65,33
118.7,2.645,33
118.9,2.636,33
119.1,2.63,33
119.3,2.623,33
119.5,2.615,32
119.7,2.601,33
119.9,2.597,33
120.1,2.587,32
120.3,2.583,32
120.5,2.57,33
120.7,2.561,33
120.9,2.556,33
121.1,2.547,33
121.3,2.54,32
121.5,2.539,33
121.7,2.534,33
121.9,2.527,33
122.1,2.52,33
122.3,2.508,33
122.5,2.499,33
122.7,2.485,34
122.9,2.492,34
123.1,2.499,32
123.3,2.476,33
123.5,2.467,33
123.7,2.457,33
123.9,2.448,33
124.1,2.443,32
124.3,2.435,32
124.5,2.422,33
124.7,2.412,32
124.9,2.405,33
125.1,2.392,33
125.3,2.389,33
125.5,2.379,33
125.7,2.37,33
125.9,2.363,33
126.1,2.358,33
126.3,2.351,33
126.5,2.336,33
126.7,2.335,33
126.9,2.327,33
127.1,2.318,33
127.3,2.311,33
127.5,2.306,34
127.7,2.3,33
127.9,2.293,33
128.1,2.28,33
128.3,2.276,33
128.5,2.266,34
128.7,2.263,34
128.9,2.257,33
129.1,2.247,33
129.3,2.247,33
129.5,2.242,33
129.7,2.237,33
129.9,2.23,33
130.1,2.225,33
130.3,2.221,33
130.5,2.215,33
130.7,2.211,33
130.9,2.202,33
131.1,2.196,34
131.3,2.189,34
131.5,2.184,33
131.7,2.177,34
131.9,2.169,34
132.1,2.167,35
132.3,2.17,34
132.5,2.176,34
132.7,2.182,33
132.9,2.191,33
133.1,2.195,33
133.3,2.199,33
133.5,2.194,33
133.7,2.19,32
133.9,2.192,32
134.1,2.186,33
134.3,2.19,33
134.5,2.189,32
134.7,2.159,33
134.9,2.152,35
