azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.146,179
45.9,0.143,177
46.1,0.144,175
46.3,0.143,172
46.5,0.136,168
46.9,2.918,29
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.915,30
48.7,2.926,28
48.9,2.94,27
49.1,2.952,27
49.3,2.969,28
49.5,2.983,27
49.7,2.996,28
49.9,3.013,28
50.1,3.029,27
50.3,3.044,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.115,28
51.5,3.136,27
51.7,3.149,28
51.9,3.17,29
52.1,3.183,30
52.3,3.202,30
52.5,3.261,35
52.7,3.272,39
52.9,3.269,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.239,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.195,43
55.1,3.19,43
55.3,3.186,43
55.7,3.176,43
55.9,3.172,44
56.1,3.164,44
56.3,3.159,45
56.5,3.15,45
57.5,3.119,46
57.9,3.11,47
58.1,3.103,47
58.3,3.096,47
58.5,3.091,48
58.7,3.085,48
58.9,3.073,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,47
59.9,3.055,47
60.3,0.103,169
60.5,0.106,175
60.7,0.104,178
60.9,0.101,180
61.1,0.106,184
61.3,0.105,186
61.5,0.104,187
61.7,0.106,186
61.9,0.107,187
62.1,0.106,189
62.3,0.106,188
62.5,0.103,189
62.7,0.102,190
62.9,0.103,190
63.1,0.103,190
63.3,0.102,189
63.5,0.103,189
63.7,0.103,190
63.9,0.103,189
64.1,0.105,189
64.3,0.107,185
64.5,0.102,187
64.7,0.101,187
64.9,0.105,185
65.1,0.101,183
65.3,0.099,180
65.5,0.099,177
65.9,2.913,43
66.1,2.933,38
66.3,3.004,44
66.5,2.982,48
66.7,2.92,50
66.9,2.908,54
67.1,2.906,50
67.3,2.897,45
67.5,2.886,47
67.7,2.872,52
67.9,2.872,52
68.1,2.877,46
68.3,2.884,41
68.5,2.891,43
68.7,2.901,42
68.9,2.905,39
69.1,2.885,40
69.3,2.868,45
69.5,2.863,49
69.7,2.867,46
69.9,2.87,40
70.1,2.855,42
70.3,2.848,46
70.5,2.841,43
70.7,2.824,36
70.9,2.8,40
71.1,2.799,46
71.3,2.801,46
71.7,2.854,37
71.9,2.886,42
72.1,2.889,51
72.3,2.897,48
72.5,2.941,42
72.7,3.051,40
72.9,3.052,40
73.1,3.05,40
73.3,3.045,41
73.5,3.038,42
74.3,2.358,32
74.5,2.354,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,33
75.3,2.353,31
75.5,2.318,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,32
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,32
77.9,2.289,32
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.283,32
78.9,2.28,32
79.1,2.276,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.254,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,34
83.1,2.247,34
83.3,2.246,34
83.5,2.246,33
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.319,38
88.9,2.873,60
89.3,2.726,41
89.7,2.421,43
89.9,2.414,43
90.1,2.376,40
90.3,2.309,40
90.5,2.289,37
90.7,2.284,38
90.9,2.296,39
91.1,2.339,45
91.5,2.748,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,45
92.5,2.769,44
92.7,2.77,45
92.9,2.773,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.785,43
94.5,2.785,42
94.7,2.789,42
94.9,2.791,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,41
95.7,2.8,41
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.809,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.833,40
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,40
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.866,33
100.3,2.868,33
100.5,2.871,33
100.7,2.874,34
100.9,2.904,42
101.3,2.989,57
101.5,2.994,57
101.7,2.997,57
101.9,3,58
102.1,3.002,58
102.3,3.001,58
102.5,2.982,56
102.9,2.632,41
103.1,2.551,34
103.3,2.536,37
103.5,2.494,38
103.7,2.467,38
103.9,2.461,37
104.1,2.473,37
104.3,2.516,39
104.7,2.964,37
104.9,3.008,45
105.1,3.001,43
105.3,2.956,36
105.5,2.947,34
105.7,2.947,34
106.1,2.672,35
106.3,2.594,34
106.5,2.59,37
106.7,2.615,46
107.3,3.078,37
107.5,3.048,30
107.7,3.088,40
107.9,3.099,42
108.1,3.104,36
108.3,3.103,29
108.7,2.86,36
108.9,2.812,35
109.1,2.793,35
109.3,2.777,36
109.5,2.762,35
109.7,2.746,35
109.9,2.73,35
110.1,2.714,35
110.3,2.701,36
110.5,2.69,35
110.7,2.681,34
110.9,2.669,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.632,41
112.7,2.63,41
112.9,2.627,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.644,45
114.7,2.648,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,41
115.7,2.711,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.733,36
117.1,2.96,40
117.3,2.904,33
117.5,2.89,33
117.7,2.888,35
117.9,2.936,47
118.5,3.437,47
118.7,3.445,46
118.9,3.452,46
119.1,3.46,46
119.3,3.469,46
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,45
120.5,3.52,45
120.7,3.528,45
120.9,3.532,45
121.1,3.512,43
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.47,41
122.1,3.471,41
122.3,3.47,41
122.5,3.471,40
122.7,3.471,40
122.9,3.471,40
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,40
124.1,3.476,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.482,41
126.1,3.483,41
126.3,3.484,41
126.5,3.484,41
126.7,3.484,39
126.9,3.49,37
127.1,3.493,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,37
128.7,3.498,35
128.9,3.501,35
129.1,3.505,35
