azimuth_deg,distance_m,rssi
88.9,2.874,60
89.3,2.726,41
89.7,2.417,43
89.9,2.413,43
90.1,2.381,40
90.3,2.324,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.338,45
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.765,45
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.827,39
98.1,2.833,41
98.3,2.838,43
98.5,2.841,41
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.869,33
100.5,2.87,33
100.7,2.873,35
100.9,2.902,42
101.1,2.959,52
101.3,2.989,57
101.5,2.992,57
101.7,2.995,57
101.9,2.999,57
102.1,3,58
102.3,3.001,58
102.9,2.625,40
103.1,2.552,34
103.3,2.538,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,37
104.1,2.472,37
104.3,2.519,39
104.7,2.971,37
104.9,3.007,45
105.1,3,42
105.3,2.955,36
105.5,2.946,34
105.7,2.945,33
106.1,2.67,35
106.3,2.594,34
106.5,2.59,37
107.3,3.077,36
107.5,3.048,30
107.7,3.091,40
107.9,3.099,42
108.1,3.105,35
108.3,3.103,29
108.7,2.857,36
108.9,2.811,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.745,36
109.9,2.727,36
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.647,35
111.5,2.64,36
111.7,2.639,38
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,38
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.721,43
116.5,2.731,35
117.1,2.958,40
117.3,2.901,33
117.5,2.89,33
117.7,2.888,35
117.9,2.939,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.461,46
119.3,3.469,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.517,46
120.7,3.526,45
120.9,3.529,46
121.1,3.506,43
121.3,3.478,40
121.5,3.468,41
121.7,3.468,42
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.471,41
123.1,3.473,41
123.3,3.472,41
123.5,3.473,41
123.7,3.471,41
123.9,3.474,40
124.1,3.475,40
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.477,41
125.7,3.48,40
125.9,3.48,40
126.1,3.481,41
126.3,3.482,41
126.5,3.483,40
126.7,3.483,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.499,35
128.9,3.504,35
129.1,3.505,36
129.3,3.524,38
129.9,2.892,53
130.3,2.797,53
130.5,2.789,53
130.7,2.815,55
131.1,3.444,43
131.3,3.435,44
132.1,2.785,35
132.3,2.792,34
132.5,2.802,34
132.7,2.837,42
132.9,2.872,44
133.1,2.891,44
133.3,2.873,40
133.5,2.85,33
133.7,2.847,32
133.9,2.852,33
134.1,2.862,32
134.3,2.873,33
134.5,2.892,33
134.7,2.924,38
134.9,2.965,40
135.1,2.984,43
135.3,3.047,46
135.7,3.197,47
135.9,3.2,47
136.1,3.192,48
136.3,3.182,47
136.5,3.168,46
136.7,3.109,40
136.9,3.061,34
137.1,3.05,33
137.3,3.046,33
137.5,3.053,33
137.7,3.088,37
137.9,3.1,45
138.1,3.074,44
138.3,3.033,36
138.5,2.999,33
138.7,2.994,33
138.9,3.008,34
139.1,3.045,41
139.3,3.046,46
139.5,3.024,38
139.7,3.01,31
139.9,3.019,40
140.1,3.019,47
140.3,3.009,37
140.5,2.978,30
140.7,2.988,40
140.9,2.99,50
141.1,2.986,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,45
141.9,2.949,38
142.1,2.929,31
142.3,2.926,32
142.5,2.918,34
142.7,2.861,34
142.9,2.808,33
143.1,2.809,32
143.5,2.894,33
143.7,2.893,34
143.9,2.884,34
144.3,2.766,36
144.5,2.74,34
144.7,2.741,35
144.9,2.776,36
145.1,2.828,33
145.3,2.798,30
145.5,2.764,29
145.7,2.811,32
145.9,2.813,34
146.1,2.793,32
146.3,2.716,32
146.5,2.71,34
146.7,2.708,34
146.9,2.727,33
147.1,2.786,37
147.3,2.784,45
147.5,2.761,41
147.7,2.735,33
147.9,2.762,41
148.1,2.769,54
148.3,2.762,50
148.5,2.742,37
148.7,2.725,34
148.9,2.743,46
149.1,2.745,58
149.3,2.741,59
149.5,2.736,60
149.7,2.732,60
149.9,2.727,55
150.1,2.718,46
150.3,2.703,36
150.5,2.69,31
150.7,2.698,38
150.9,2.701,43
151.1,2.695,41
151.3,2.669,33
151.5,2.656,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,63
152.9,2.66,61
153.1,2.65,46
153.5,2.173,45
153.7,2.153,54
153.9,2.158,61
154.1,2.161,54
154.3,2.148,46
154.5,2.136,42
154.7,2.159,51
155.3,2.158,45
155.5,2.137,42
155.7,2.14,37
155.9,2.174,33
156.1,2.259,31
156.3,2.289,31
156.5,2.316,31
156.7,2.353,32
156.9,2.419,37
157.1,2.489,46
157.3,2.52,47
157.5,2.51,45
157.7,2.501,44
157.9,2.499,43
158.1,2.499,42
158.3,2.506,40
158.5,2.556,49
158.7,2.564,63
158.9,2.565,69
159.1,2.565,69
159.3,2.561,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.543,69
160.5,2.541,68
160.7,2.54,69
160.9,2.535,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.53,70
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,71
163.5,2.511,71
163.7,2.509,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,71
165.1,2.494,70
165.3,2.487,70
165.5,2.443,69
165.9,2.274,65
166.3,0.164,159
166.5,0.16,161
166.7,0.163,161
166.9,0.163,164
167.1,0.161,165
167.3,0.164,164
167.5,0.168,164
167.7,0.17,165
167.9,0.168,170
168.1,0.169,167
168.3,0.168,167
168.5,0.166,167
168.7,0.168,166
168.9,0.169,165
169.1,0.165,168
169.3,0.167,166
169.5,0.165,170
169.7,0.169,164
169.9,0.163,168
170.1,0.17,167
170.3,0.164,170
170.5,0.161,171
170.7,0.159,175
170.9,0.163,175
171.1,0.163,176
171.3,0.16,180
171.5,0.158,180
171.7,0.157,180
171.9,0.154,182
172.1,0.153,182
172.3,0.152,183
172.5,0.152,183
172.7,0.153,183
172.9,0.154,182
173.1,0.154,182
173.3,0.156,182
173.5,0.158,179
173.7,0.161,177
173.9,0.163,177
174.1,0.162,176
174.3,0.159,175
174.5,0.161,173
174.7,0.165,167
174.9,0.162,167
175.1,0.159,167
175.3,0.159,166
175.5,0.16,162
175.7,0.163,163
175.9,0.166,161
176.1,0.164,161
176.3,0.158,165
176.5,0.158,165
176.7,0.163,158
176.9,0.152,166
177.1,0.181,152
177.3,0.165,160
177.5,0.173,156
177.7,0.174,149
177.9,0.17,158
178.1,0.169,149
178.3,0.171,150
178.7,2.462,70
178.9,2.462,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.466,75
181.7,2.466,74
181.9,2.468,74
182.1,2.469,75
182.3,2.471,75
182.5,2.472,75
182.7,2.474,74
182.9,2.473,75
183.1,2.471,74
183.3,2.475,75
183.5,2.476,75
183.7,2.477,75
183.9,2.478,74
184.1,2.479,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.488,74
185.3,2.487,74
185.5,2.488,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.7,0.227,149
186.9,0.227,147
187.1,0.222,150
187.3,0.222,148
187.5,0.214,152
187.7,0.206,157
187.9,0.211,155
188.1,0.252,153
188.3,0.269,155
188.5,0.273,157
188.7,0.27,160
188.9,0.269,160
189.1,0.271,160
189.3,0.274,158
189.5,0.272,154
189.7,0.26,151
189.9,0.247,144
190.1,0.206,160
190.3,0.195,163
190.5,0.179,171
190.7,0.178,172
190.9,0.173,175
191.1,0.169,177
191.3,0.168,178
191.5,0.169,177
191.7,0.171,176
191.9,0.169,175
192.1,0.166,174
192.3,0.169,168
192.7,2.558,62
193.1,0.177,151
193.3,0.165,159
193.5,0.167,158
193.7,0.167,163
193.9,0.163,164
194.1,0.162,164
194.3,0.162,164
194.5,0.162,167
194.7,0.164,162
194.9,0.166,163
195.1,0.172,159
195.3,0.161,167
195.5,0.162,165
195.7,0.17,159
195.9,0.165,164
196.1,0.163,163
196.3,0.16,165
196.5,0.157,164
196.7,0.166,160
196.9,0.164,166
197.1,0.167,164
197.3,0.159,163
197.5,0.161,164
197.7,0.162,167
197.9,0.161,165
198.1,0.158,168
198.3,0.16,169
198.5,0.162,166
198.7,0.162,168
198.9,0.167,165
199.1,0.173,164
199.3,0.171,165
199.5,0.17,166
199.7,0.168,170
199.9,0.169,171
200.1,0.165,175
200.3,0.168,173
200.5,0.168,176
200.7,0.168,178
200.9,0.169,179
201.1,0.168,180
201.3,0.164,180
201.5,0.161,180
201.7,0.16,180
201.9,0.16,180
202.1,0.158,182
202.3,0.156,182
202.5,0.157,180
202.7,0.158,181
202.9,0.158,181
203.1,0.159,180
203.3,0.162,180
203.5,0.165,174
203.7,0.163,177
203.9,0.157,176
204.1,0.157,174
204.3,0.159,172
204.5,0.161,170
204.7,0.167,165
204.9,0.165,166
205.1,0.172,162
205.3,0.166,166
205.5,0.165,167
205.7,0.163,168
205.9,0.164,166
206.1,0.164,167
206.3,0.166,165
206.5,0.156,171
206.7,0.167,165
206.9,0.164,168
207.1,0.165,164
207.3,0.16,167
207.5,0.164,163
207.7,0.155,166
207.9,0.153,166
208.1,0.158,164
208.3,0.163,163
208.5,0.162,161
208.7,0.167,160
208.9,0.171,154
209.3,0.183,148
209.5,1.628,34
209.7,1.612,34
209.9,1.602,35
210.1,1.593,37
210.3,1.582,38
210.5,1.573,39
210.7,1.562,39
210.9,1.554,39
211.1,1.545,39
211.3,1.536,37
211.5,1.529,37
211.7,1.519,39
211.9,1.51,40
212.1,1.46,43
212.3,1.438,54
212.5,1.433,62
212.7,1.429,65
212.9,1.426,66
213.1,1.423,66
213.3,1.418,67
213.5,1.411,68
213.7,1.404,68
213.9,1.398,67
214.1,1.384,65
214.3,1.364,60
214.5,1.346,54
214.7,1.33,48
214.9,1.311,41
215.1,1.287,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.264,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.242,33
217.1,1.234,33
217.3,1.222,33
217.5,1.204,33
217.7,1.182,34
218.1,1.095,37
219.1,0.516,110
219.3,0.508,111
219.5,0.503,112
219.7,0.501,112
219.9,0.498,114
220.1,0.494,113
220.3,0.492,116
220.5,0.49,115
220.7,0.487,118
220.9,0.485,119
221.1,0.483,120
221.3,0.482,120
221.5,0.48,122
221.7,0.478,123
221.9,0.476,125
222.1,0.475,126
222.3,0.475,127
222.5,0.474,130
222.7,0.473,135
222.9,0.47,140
223.1,0.469,143
223.3,0.468,144
223.5,0.467,146
223.7,0.467,143
223.9,0.468,141
224.1,0.469,139
224.3,0.471,136
224.5,0.472,135
224.7,0.474,133
224.9,0.474,130
225.1,0.476,129
225.3,0.476,127
225.5,0.476,126
225.7,0.477,125
225.9,0.478,125
226.1,0.48,122
226.3,0.483,120
226.5,0.484,120
226.7,0.487,116
226.9,0.488,117
227.1,0.489,118
227.3,0.491,118
227.5,0.494,116
227.7,0.496,114
227.9,0.498,114
228.1,0.502,112
228.3,0.506,112
228.5,0.516,109
228.7,0.568,102
228.9,0.601,99
229.7,0.975,41
229.9,1.012,42
230.1,1.032,45
230.3,1.038,50
230.5,1.039,54
230.7,1.038,58
230.9,1.039,62
231.1,1.04,63
231.3,1.039,63
231.5,1.035,64
231.7,1.032,64
231.9,1.031,64
232.1,1.029,63
232.3,1.026,61
232.5,1.023,58
232.7,1.021,56
232.9,1.016,54
233.1,1.012,54
233.3,0.985,55
233.7,0.874,62
233.9,0.869,61
234.1,0.866,60
234.3,0.862,62
234.5,0.86,63
234.7,0.858,67
234.9,0.857,69
235.1,0.856,68
235.3,0.855,67
235.5,0.858,65
235.7,0.857,66
235.9,0.859,65
236.1,0.859,67
236.3,0.859,67
236.5,0.861,65
236.7,0.862,62
236.9,0.862,64
237.1,0.862,65
237.3,0.865,64
237.5,0.866,63
237.7,0.869,60
237.9,0.872,61
238.1,0.874,59
238.3,0.876,58
238.5,0.878,59
238.7,0.881,58
238.9,0.885,60
239.1,0.891,60
239.3,0.899,55
239.5,0.905,56
239.7,0.908,56
239.9,0.896,55
240.1,0.83,69
240.3,0.802,75
240.5,0.79,77
240.7,0.788,77
240.9,0.785,77
241.1,0.785,75
241.3,0.784,79
241.5,0.783,79
241.7,0.78,80
241.9,0.779,80
242.1,0.779,81
242.3,0.777,84
242.5,0.777,81
242.7,0.777,81
242.9,0.78,80
243.1,0.781,80
243.3,0.782,76
243.5,0.783,79
243.7,0.785,79
243.9,0.788,76
244.1,0.789,75
244.3,0.79,73
244.5,0.794,75
244.7,0.797,76
244.9,0.803,75
245.1,0.812,72
245.3,0.821,70
245.5,0.825,70
245.7,0.826,70
245.9,0.832,68
246.1,0.836,69
246.3,0.846,67
246.5,0.852,67
246.7,0.858,65
246.9,0.86,66
247.1,0.862,68
247.3,0.864,66
247.5,0.865,66
247.7,0.865,65
247.9,0.865,67
248.1,0.868,68
248.3,0.868,68
248.5,0.869,67
248.7,0.868,69
248.9,0.867,69
249.1,0.866,64
249.3,0.865,66
249.5,0.863,66
249.7,0.861,66
249.9,0.855,67
250.1,0.803,76
250.3,0.768,81
250.5,0.758,80
250.7,0.754,82
250.9,0.753,84
251.1,0.75,86
251.3,0.748,90
251.5,0.748,88
251.7,0.749,90
251.9,0.749,91
252.1,0.749,91
252.3,0.752,91
252.5,0.755,91
252.7,0.755,89
252.9,0.755,85
253.1,0.757,84
253.3,0.76,82
253.5,0.766,81
253.7,0.777,79
253.9,0.786,81
254.1,0.797,78
254.3,0.804,78
254.5,0.808,76
254.7,0.813,74
254.9,0.818,74
255.1,0.824,75
255.3,0.826,73
255.5,0.829,74
255.7,0.831,75
255.9,0.832,75
256.1,0.833,77
256.3,0.833,79
256.5,0.833,79
256.7,0.833,78
256.9,0.831,80
257.1,0.815,80
257.3,0.759,86
257.5,0.729,89
257.7,0.721,90
257.9,0.718,90
258.1,0.715,89
258.3,0.714,89
258.5,0.712,92
258.7,0.712,93
258.9,0.71,96
259.1,0.71,98
259.3,0.707,98
259.5,0.706,97
259.7,0.706,97
259.9,0.705,96
260.1,0.705,97
260.3,0.704,96
260.5,0.707,93
260.7,0.708,92
260.9,0.709,91
261.1,0.709,91
261.3,0.71,90
261.5,0.712,90
261.7,0.716,90
261.9,0.719,91
262.1,0.722,96
262.3,0.728,96
262.5,0.733,91
262.7,0.733,91
262.9,0.731,98
263.1,0.728,97
263.3,0.726,94
263.5,0.723,93
263.7,0.722,93
263.9,0.723,94
264.1,0.722,97
264.3,0.722,95
264.5,0.723,94
264.7,0.725,96
264.9,0.727,96
265.1,0.729,101
265.3,0.73,104
265.5,0.731,105
265.7,0.73,103
265.9,0.727,98
266.1,0.724,94
266.3,0.725,92
266.5,0.727,90
266.7,0.731,88
266.9,0.734,88
267.1,0.737,91
267.3,0.764,96
267.5,0.79,98
267.7,0.847,98
267.9,0.849,95
268.1,0.851,93
268.3,0.852,94
268.5,0.853,91
268.7,0.851,87
268.9,0.847,85
269.1,0.846,80
269.3,0.845,80
269.5,0.843,75
269.7,0.841,74
269.9,0.838,74
270.1,0.833,76
270.3,0.83,76
270.5,0.825,77
270.7,0.819,76
270.9,0.812,77
271.1,0.81,78
271.3,0.805,78
271.5,0.8,80
271.7,0.794,82
271.9,0.791,81
272.1,0.789,80
272.3,0.785,80
272.5,0.781,81
272.7,0.78,83
272.9,0.779,84
273.1,0.778,85
273.3,0.775,88
273.5,0.774,88
273.7,0.773,88
273.9,0.774,88
274.1,0.773,88
274.3,0.771,87
274.5,0.773,85
274.7,0.775,82
274.9,0.779,82
275.1,0.787,83
275.3,0.806,79
275.7,0.902,63
275.9,0.903,64
276.1,0.904,65
276.3,0.906,67
276.5,0.905,68
276.7,0.906,69
276.9,0.908,69
277.1,0.907,69
277.3,0.906,69
277.5,0.905,68
277.7,0.904,67
277.9,0.902,64
278.1,0.9,64
278.3,0.898,63
278.5,0.893,62
278.7,0.887,64
278.9,0.882,64
279.1,0.876,66
279.3,0.868,66
279.5,0.86,68
279.7,0.85,70
279.9,0.841,73
280.1,0.836,73
280.3,0.829,74
280.5,0.828,71
280.7,0.824,73
280.9,0.821,72
281.1,0.82,72
281.3,0.815,75
281.5,0.813,74
281.7,0.812,77
281.9,0.81,78
282.1,0.81,80
282.3,0.808,81
282.5,0.808,79
282.7,0.805,82
282.9,0.807,81
283.1,0.807,80
283.3,0.808,81
283.5,0.807,82
283.7,0.809,79
283.9,0.811,79
284.1,0.81,78
284.3,0.811,77
284.5,0.813,76
284.7,0.816,75
284.9,0.822,78
285.1,0.835,74
285.3,0.849,70
285.7,0.925,61
285.9,0.931,61
286.1,0.934,62
286.3,0.935,63
286.5,0.936,64
286.7,0.937,65
286.9,0.936,67
287.1,0.936,68
287.3,0.938,69
287.5,0.939,69
287.7,0.938,70
287.9,0.938,69
288.1,0.937,67
288.3,0.936,66
288.5,0.935,66
288.7,0.935,65
288.9,0.934,63
289.1,0.933,63
289.3,0.931,63
289.5,0.929,64
289.7,0.926,65
289.9,0.924,63
290.1,0.919,60
290.3,0.916,59
290.5,0.911,59
290.7,0.906,58
290.9,0.901,57
291.1,0.897,57
291.3,0.89,58
291.5,0.885,60
291.7,0.882,60
291.9,0.879,60
292.1,0.874,62
292.3,0.87,62
292.5,0.867,61
292.7,0.865,64
292.9,0.864,64
293.1,0.861,67
293.3,0.859,68
293.5,0.857,71
293.7,0.856,74
293.9,0.854,76
294.1,0.856,75
294.3,0.854,75
294.5,0.856,74
294.7,0.856,74
294.9,0.856,76
295.1,0.857,70
295.3,0.86,65
295.5,0.861,63
295.7,0.868,65
295.9,0.881,64
296.1,0.915,60
296.5,1.015,62
296.7,1.018,62
296.9,1.02,64
297.1,1.021,65
297.3,1.02,64
297.5,1.018,63
297.7,1.018,63
297.9,1.019,62
298.1,1.016,61
298.3,1.014,60
298.5,1.011,59
298.7,1.007,57
298.9,1.006,56
299.1,1.004,55
299.3,1,56
299.5,0.992,58
299.7,0.985,58
299.9,0.981,58
300.1,0.977,56
300.3,0.973,56
300.5,0.968,56
300.7,0.962,56
300.9,0.959,56
301.1,0.959,56
301.3,0.952,57
301.5,0.949,58
301.7,0.948,59
301.9,0.944,60
302.1,0.942,61
302.3,0.944,65
302.5,0.943,65
302.7,0.943,63
302.9,0.943,63
303.1,0.943,61
303.3,0.944,61
303.5,0.946,59
303.7,0.946,57
303.9,0.95,58
304.1,0.957,60
304.3,0.98,62
304.7,1.065,62
304.9,1.069,60
305.1,1.066,60
305.3,1.061,59
305.5,1.061,59
305.7,1.059,59
305.9,1.056,57
306.1,1.052,55
306.3,1.046,57
306.5,1.043,56
306.7,1.039,56
306.9,1.035,57
307.1,1.03,57
307.3,1.027,57
307.5,1.023,56
307.7,1.019,57
307.9,1.018,57
308.1,1.016,58
308.3,1.014,60
308.5,1.015,63
308.7,1.017,64
308.9,1.018,67
309.1,1.019,68
309.3,1.019,67
309.5,1.018,65
309.7,1.018,62
309.9,1.019,59
310.1,1.022,57
310.3,1.027,58
310.5,1.04,60
310.7,1.06,62
311.1,1.147,64
311.3,1.149,64
311.5,1.146,64
311.7,1.143,64
311.9,1.14,66
312.1,1.128,67
312.3,1.118,65
312.9,0.807,75
313.1,0.797,76
313.3,0.793,77
313.5,0.791,78
313.7,0.791,76
313.9,0.79,73
314.1,0.785,73
314.3,0.783,75
314.5,0.782,74
314.7,0.779,80
314.9,0.777,79
315.1,0.773,79
315.3,0.77,80
