azimuth_deg,distance_m,rssi
114.9,2.65,42
115.1,2.661,42
115.3,2.673,41
115.5,2.693,41
115.7,2.706,44
115.9,2.711,46
116.1,2.712,46
116.3,2.716,43
116.5,2.727,36
116.9,2.966,40
117.1,2.955,40
117.3,2.901,33
117.5,2.888,33
117.7,2.89,35
117.9,2.936,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.456,46
119.3,3.465,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.508,45
120.5,3.517,46
120.7,3.525,45
120.9,3.53,45
121.1,3.503,43
121.3,3.474,40
121.5,3.466,41
121.7,3.467,41
121.9,3.467,41
122.1,3.466,41
122.3,3.466,41
122.5,3.467,41
122.7,3.468,41
122.9,3.47,41
123.1,3.468,41
123.3,3.467,41
123.5,3.469,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,40
125.9,3.476,41
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.48,40
126.9,3.484,37
127.1,3.488,35
127.3,3.489,35
127.5,3.49,37
127.7,3.489,37
127.9,3.493,35
128.1,3.498,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.498,36
129.1,3.502,35
129.3,3.522,39
129.5,3.492,42
129.9,2.896,53
130.1,2.831,53
130.3,2.797,53
130.5,2.786,53
130.7,2.817,55
131.1,3.442,43
131.3,3.431,43
131.9,2.788,35
132.1,2.786,35
132.3,2.793,34
132.5,2.804,35
132.7,2.837,42
132.9,2.875,44
133.1,2.89,44
133.3,2.871,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.858,33
134.3,2.869,33
134.5,2.887,33
134.7,2.926,38
134.9,2.948,40
135.1,2.982,42
135.3,3.044,46
135.7,3.195,47
135.9,3.195,47
136.1,3.189,48
136.3,3.18,48
136.5,3.165,47
136.7,3.106,40
136.9,3.06,34
137.1,3.048,34
137.3,3.045,33
137.5,3.052,33
137.7,3.086,36
137.9,3.098,45
138.1,3.076,44
138.3,3.028,36
138.5,3,33
138.7,2.994,33
138.9,3.007,34
139.1,3.043,42
139.3,3.044,46
139.5,3.023,38
139.7,3.007,32
139.9,3.018,40
140.1,3.017,47
140.3,3.007,38
140.5,2.979,30
140.7,2.987,39
140.9,2.99,50
141.1,2.985,52
141.3,2.976,52
141.5,2.969,52
141.7,2.96,46
141.9,2.951,38
142.1,2.93,32
142.3,2.926,33
142.5,2.914,35
142.7,2.861,34
142.9,2.808,33
143.1,2.808,31
143.5,2.894,34
143.7,2.892,33
143.9,2.884,34
144.1,2.825,35
144.3,2.765,36
144.5,2.738,34
144.7,2.738,35
144.9,2.774,36
145.1,2.822,34
145.3,2.795,31
145.5,2.764,29
145.7,2.807,32
145.9,2.811,34
146.1,2.79,33
146.3,2.714,32
146.5,2.71,34
146.7,2.708,34
146.9,2.726,33
147.1,2.782,37
147.3,2.783,44
147.5,2.761,41
147.7,2.734,33
147.9,2.758,42
148.1,2.769,53
148.3,2.762,50
148.5,2.74,37
148.7,2.725,34
148.9,2.74,46
149.1,2.744,57
149.3,2.739,59
149.5,2.734,59
149.7,2.729,60
149.9,2.725,56
150.1,2.716,46
150.3,2.702,36
150.5,2.688,31
150.7,2.697,38
150.9,2.701,43
151.1,2.693,41
151.3,2.668,34
151.5,2.655,33
151.7,2.665,41
151.9,2.673,50
152.1,2.675,59
152.3,2.674,62
152.5,2.669,63
152.7,2.666,63
152.9,2.66,61
153.1,2.648,47
153.5,2.171,45
153.7,2.156,54
153.9,2.162,61
154.1,2.163,55
154.3,2.149,46
154.5,2.137,42
154.7,2.159,51
155.3,2.158,46
155.5,2.134,42
155.7,2.134,38
155.9,2.154,34
156.3,2.288,31
156.5,2.319,31
156.7,2.35,32
156.9,2.415,38
157.1,2.49,45
157.3,2.517,47
157.5,2.508,45
157.7,2.501,44
157.9,2.498,44
158.1,2.497,43
158.3,2.505,40
158.5,2.553,49
158.7,2.564,63
158.9,2.565,68
159.1,2.561,69
159.3,2.558,69
159.5,2.556,68
159.7,2.553,68
159.9,2.549,68
160.1,2.545,68
160.3,2.54,69
160.5,2.54,69
160.7,2.538,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,69
161.5,2.53,69
161.7,2.529,69
161.9,2.525,70
162.1,2.523,70
162.3,2.522,70
162.5,2.518,70
162.7,2.516,70
162.9,2.515,70
163.1,2.513,71
163.3,2.509,71
163.5,2.507,71
163.7,2.506,71
163.9,2.506,71
164.1,2.503,71
164.3,2.501,71
164.5,2.498,71
164.7,2.496,71
164.9,2.496,71
165.1,2.492,70
165.3,2.483,69
165.5,2.435,69
165.9,2.264,66
166.1,0.164,156
166.3,0.164,161
166.5,0.16,160
166.7,0.164,163
166.9,0.161,166
167.1,0.158,166
167.3,0.16,166
167.5,0.165,165
167.7,0.165,166
167.9,0.166,168
168.1,0.167,168
168.3,0.167,167
168.5,0.167,165
168.7,0.171,164
168.9,0.167,165
169.1,0.162,168
169.3,0.168,167
169.5,0.164,170
169.7,0.163,167
169.9,0.164,165
170.1,0.165,168
170.3,0.167,169
170.5,0.163,172
170.7,0.159,175
170.9,0.163,176
171.1,0.163,178
171.3,0.16,179
171.5,0.158,182
171.7,0.155,183
171.9,0.154,184
172.1,0.153,182
172.3,0.15,184
172.5,0.15,184
172.7,0.152,184
172.9,0.153,184
173.1,0.154,182
173.3,0.157,181
173.5,0.158,180
173.7,0.16,179
173.9,0.163,177
174.1,0.163,176
174.3,0.158,176
174.5,0.162,172
174.7,0.165,167
174.9,0.167,164
175.1,0.158,165
175.3,0.156,168
175.5,0.157,166
175.7,0.174,158
175.9,0.162,164
176.1,0.164,164
176.3,0.16,164
176.5,0.158,164
176.7,0.158,164
176.9,0.164,162
177.1,0.169,159
177.3,0.17,160
177.5,0.169,158
177.7,0.179,152
177.9,0.168,155
178.9,2.461,70
179.1,2.461,71
179.3,2.461,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.464,74
181.3,2.463,74
181.5,2.464,74
181.7,2.465,74
181.9,2.466,74
182.1,2.468,75
182.3,2.466,75
182.5,2.471,75
182.7,2.472,74
182.9,2.471,75
183.1,2.472,74
183.3,2.472,74
183.5,2.475,74
183.7,2.475,75
183.9,2.478,74
184.1,2.478,75
184.3,2.479,74
184.5,2.481,74
184.7,2.481,73
184.9,2.481,74
185.1,2.483,74
185.3,2.487,73
185.5,2.488,73
185.7,2.489,72
185.9,2.49,72
186.1,2.49,71
186.5,0.242,136
186.7,0.237,141
186.9,0.229,151
187.1,0.226,147
187.3,0.217,154
187.5,0.217,149
187.7,0.213,153
187.9,0.214,155
188.1,0.25,155
188.3,0.268,155
188.5,0.27,157
188.7,0.268,159
188.9,0.268,160
189.1,0.271,159
189.3,0.274,156
189.5,0.272,154
189.7,0.259,151
189.9,0.238,146
190.1,0.21,156
190.3,0.193,166
190.5,0.176,172
190.7,0.175,174
190.9,0.173,175
191.1,0.17,177
191.3,0.169,178
191.5,0.168,177
191.7,0.17,176
191.9,0.168,176
192.1,0.164,174
192.3,0.168,169
192.5,0.166,159
192.7,2.555,62
192.9,2.55,50
193.1,0.175,156
193.3,0.17,158
193.5,0.163,160
193.7,0.165,160
193.9,0.166,163
194.1,0.164,166
194.3,0.165,162
194.5,0.162,166
194.7,0.164,163
194.9,0.164,166
195.1,0.162,163
195.3,0.161,163
195.5,0.162,166
195.7,0.166,163
195.9,0.159,167
196.1,0.159,162
196.3,0.161,166
196.5,0.161,164
196.7,0.162,162
196.9,0.163,165
197.1,0.16,165
197.3,0.159,165
197.5,0.155,169
197.7,0.165,162
197.9,0.156,170
198.1,0.16,166
198.3,0.163,165
198.5,0.16,167
198.7,0.163,167
198.9,0.168,166
199.1,0.168,166
199.3,0.169,168
199.5,0.164,172
199.7,0.166,171
199.9,0.168,172
200.1,0.166,172
200.3,0.168,175
200.5,0.166,176
200.7,0.168,178
200.9,0.169,177
201.1,0.167,179
201.3,0.164,180
201.5,0.161,180
201.7,0.159,181
201.9,0.159,181
202.1,0.156,183
202.3,0.156,181
202.5,0.156,182
202.7,0.158,180
202.9,0.159,180
203.1,0.16,179
203.3,0.163,178
203.5,0.165,177
203.7,0.162,176
203.9,0.158,176
204.1,0.159,173
204.3,0.159,172
204.5,0.166,169
204.7,0.167,167
204.9,0.164,167
205.1,0.163,166
205.3,0.16,167
205.5,0.161,167
205.7,0.164,165
205.9,0.167,165
206.1,0.163,165
206.3,0.159,167
206.5,0.161,169
206.7,0.16,170
206.9,0.162,167
207.1,0.159,167
207.3,0.157,168
207.5,0.162,165
207.7,0.158,166
207.9,0.156,166
208.1,0.16,164
208.3,0.158,163
208.5,0.158,164
208.7,0.159,161
208.9,0.176,153
209.1,0.183,153
209.3,0.184,149
209.7,1.614,34
209.9,1.601,35
210.1,1.593,36
210.3,1.582,38
210.5,1.572,39
210.7,1.563,39
210.9,1.552,39
211.1,1.544,38
211.3,1.535,37
211.5,1.526,36
211.7,1.517,39
211.9,1.506,41
212.1,1.452,43
212.3,1.439,54
212.5,1.43,62
212.7,1.427,65
212.9,1.424,66
213.1,1.421,66
213.3,1.416,68
213.5,1.408,68
213.7,1.402,68
213.9,1.395,67
214.1,1.381,64
214.3,1.361,59
214.5,1.345,54
214.7,1.327,47
214.9,1.307,41
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.266,34
215.9,1.261,33
216.1,1.257,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.236,33
217.3,1.222,33
217.5,1.207,33
217.7,1.173,34
217.9,1.147,35
218.1,1.131,35
219.1,0.519,109
219.3,0.51,110
219.5,0.503,113
219.7,0.499,113
219.9,0.496,115
220.1,0.494,114
220.3,0.492,116
220.5,0.491,116
220.7,0.487,118
220.9,0.485,118
221.1,0.483,120
221.3,0.481,121
221.5,0.478,122
221.7,0.478,123
221.9,0.476,125
222.1,0.474,127
222.3,0.474,127
222.5,0.473,131
222.7,0.471,136
222.9,0.47,139
223.1,0.467,142
223.3,0.466,143
223.5,0.466,144
223.7,0.467,144
223.9,0.467,142
224.1,0.469,140
224.3,0.47,136
224.5,0.47,136
224.7,0.473,134
224.9,0.474,131
225.1,0.476,128
225.3,0.476,128
225.5,0.476,125
225.7,0.476,125
225.9,0.478,121
226.1,0.48,121
226.3,0.48,121
226.5,0.481,120
226.7,0.484,119
226.9,0.486,119
227.1,0.488,119
227.3,0.492,117
227.5,0.493,116
227.7,0.495,116
227.9,0.497,114
228.1,0.501,113
228.3,0.508,111
228.5,0.518,108
228.7,0.563,108
228.9,0.601,100
229.5,0.866,48
229.9,1.013,42
230.1,1.031,45
230.3,1.038,50
230.5,1.041,53
230.7,1.039,57
230.9,1.038,61
231.1,1.038,63
231.3,1.037,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,64
232.1,1.029,62
232.3,1.026,60
232.5,1.022,58
232.7,1.02,56
232.9,1.017,55
233.1,1.013,55
233.3,1.01,56
233.5,1.005,58
233.7,1.002,58
233.9,0.999,57
234.1,0.992,56
234.5,0.867,60
234.7,0.862,61
234.9,0.859,61
235.1,0.857,62
235.3,0.855,65
235.5,0.854,68
235.7,0.854,69
235.9,0.853,70
236.1,0.855,68
236.3,0.856,68
236.5,0.856,68
236.7,0.855,67
236.9,0.856,67
237.1,0.856,68
237.3,0.858,67
237.5,0.859,65
237.7,0.861,65
237.9,0.863,65
238.1,0.866,62
238.3,0.868,61
238.5,0.87,61
238.7,0.873,60
238.9,0.875,59
239.1,0.878,59
239.3,0.882,60
239.5,0.889,60
239.7,0.894,60
239.9,0.901,58
240.1,0.903,55
240.3,0.9,55
240.7,0.81,72
240.9,0.79,79
241.1,0.785,80
241.3,0.784,79
241.5,0.781,78
241.7,0.779,79
241.9,0.778,81
242.1,0.778,82
242.3,0.777,81
242.5,0.775,83
242.7,0.775,84
242.9,0.775,83
243.1,0.775,84
243.3,0.775,84
243.5,0.778,81
243.7,0.778,79
243.9,0.779,79
244.1,0.78,79
244.3,0.782,79
244.5,0.786,77
244.7,0.787,77
244.9,0.79,77
245.1,0.792,79
245.3,0.798,79
245.5,0.806,75
245.7,0.811,74
245.9,0.816,74
246.1,0.821,72
246.3,0.826,71
246.5,0.834,69
246.7,0.843,67
246.9,0.851,65
247.1,0.853,66
247.3,0.856,65
247.5,0.858,68
247.7,0.859,66
247.9,0.862,67
248.1,0.864,68
248.3,0.864,67
248.5,0.865,69
248.7,0.866,70
248.9,0.865,70
249.1,0.865,70
249.3,0.862,70
249.5,0.861,69
249.7,0.86,70
249.9,0.857,70
250.1,0.852,67
250.3,0.846,67
250.5,0.786,77
250.7,0.757,82
250.9,0.751,83
251.1,0.75,84
251.3,0.747,86
251.5,0.747,88
251.7,0.748,90
251.9,0.747,91
252.1,0.746,93
252.3,0.749,94
252.5,0.75,97
252.7,0.75,96
252.9,0.751,90
253.1,0.751,87
253.3,0.753,85
253.5,0.757,84
253.7,0.763,82
253.9,0.769,82
254.1,0.78,79
254.3,0.795,77
254.5,0.803,78
254.7,0.808,77
254.9,0.812,75
255.1,0.817,74
255.3,0.824,72
255.5,0.826,73
255.7,0.828,74
255.9,0.829,75
256.1,0.832,77
256.3,0.833,77
256.5,0.833,79
256.7,0.833,78
256.9,0.832,79
257.1,0.832,78
257.3,0.825,76
257.5,0.772,82
257.7,0.739,88
257.9,0.722,91
258.1,0.719,91
258.3,0.717,88
258.5,0.714,89
258.7,0.714,90
258.9,0.713,91
259.1,0.711,93
259.3,0.71,95
259.5,0.707,98
259.7,0.706,99
259.9,0.705,99
260.1,0.705,99
260.3,0.704,95
260.5,0.703,97
260.7,0.704,97
260.9,0.707,94
261.1,0.709,93
261.3,0.71,93
261.5,0.71,94
261.7,0.711,92
261.9,0.714,90
262.1,0.715,91
262.3,0.718,93
262.5,0.724,95
262.7,0.724,96
262.9,0.725,89
263.1,0.724,91
263.3,0.72,100
263.5,0.716,98
263.7,0.713,93
263.9,0.711,93
264.1,0.71,93
264.3,0.706,97
264.5,0.705,95
264.7,0.706,97
264.9,0.705,95
265.1,0.707,97
265.3,0.706,97
265.5,0.709,98
265.7,0.711,99
265.9,0.715,102
266.1,0.716,101
266.3,0.711,100
266.5,0.71,95
266.7,0.713,93
266.9,0.715,93
267.1,0.717,90
267.3,0.718,89
267.5,0.719,92
267.7,0.725,93
267.9,0.747,96
268.3,0.831,97
268.5,0.836,95
268.7,0.835,93
268.9,0.831,90
269.1,0.831,85
269.3,0.83,81
269.5,0.828,79
269.7,0.826,79
269.9,0.823,78
270.1,0.818,78
270.3,0.814,79
270.5,0.809,81
270.7,0.807,78
270.9,0.802,79
271.1,0.798,79
271.3,0.791,81
271.5,0.786,81
271.7,0.78,82
271.9,0.776,84
272.1,0.774,83
272.3,0.77,83
272.5,0.766,85
272.7,0.764,85
272.9,0.764,86
273.1,0.762,88
273.3,0.76,89
273.5,0.76,90
273.7,0.759,90
273.9,0.758,93
274.1,0.758,93
274.3,0.758,90
274.5,0.757,91
274.7,0.756,88
274.9,0.757,87
275.1,0.758,86
275.3,0.763,87
275.5,0.773,85
275.7,0.796,81
276.1,0.885,67
276.3,0.886,67
276.5,0.888,68
276.7,0.889,68
276.9,0.888,69
277.1,0.889,71
277.3,0.89,70
277.5,0.892,69
277.7,0.891,69
277.9,0.888,71
278.1,0.888,69
278.3,0.887,66
278.5,0.884,67
278.7,0.882,66
278.9,0.878,64
279.1,0.874,66
279.3,0.87,66
279.5,0.863,68
279.7,0.855,68
279.9,0.847,70
280.1,0.84,71
280.3,0.833,74
280.5,0.827,76
280.7,0.82,77
280.9,0.814,75
281.1,0.809,76
281.3,0.807,76
281.5,0.804,76
281.7,0.803,76
281.9,0.801,79
282.1,0.799,78
282.3,0.798,79
282.5,0.795,80
282.7,0.793,83
282.9,0.792,82
283.1,0.792,83
283.3,0.794,83
283.5,0.795,84
283.7,0.795,84
283.9,0.795,83
284.1,0.794,83
284.3,0.794,83
284.5,0.795,82
284.7,0.796,78
284.9,0.797,78
285.1,0.801,77
285.3,0.808,77
285.5,0.816,78
285.7,0.832,74
285.9,0.857,66
286.1,0.913,61
286.3,0.916,61
286.5,0.918,62
286.7,0.92,64
286.9,0.922,66
287.1,0.922,66
287.3,0.922,67
287.5,0.923,68
287.7,0.923,69
287.9,0.921,69
288.1,0.92,68
288.3,0.921,67
288.5,0.922,66
288.7,0.92,65
288.9,0.918,64
289.1,0.915,63
289.3,0.912,61
289.5,0.909,61
289.7,0.906,62
289.9,0.904,63
290.1,0.9,60
290.3,0.897,59
290.5,0.892,58
290.7,0.885,59
290.9,0.877,62
291.1,0.872,62
291.3,0.868,62
291.5,0.862,65
291.7,0.858,64
291.9,0.852,66
292.1,0.848,66
292.3,0.844,67
292.5,0.84,70
292.7,0.839,70
292.9,0.84,71
293.1,0.839,71
293.3,0.837,73
293.5,0.836,74
293.7,0.835,76
293.9,0.835,76
294.1,0.835,79
294.3,0.835,80
294.5,0.837,77
294.7,0.838,74
294.9,0.839,72
295.1,0.843,71
295.3,0.846,70
295.5,0.853,68
295.7,0.868,65
295.9,0.889,60
296.3,0.999,62
296.5,1.001,64
296.7,1.002,65
296.9,1.003,64
297.1,1.002,64
297.3,1.002,62
297.5,0.999,62
297.7,0.997,61
297.9,0.995,62
298.1,0.992,60
298.3,0.989,58
298.5,0.989,56
298.7,0.985,56
298.9,0.981,55
299.1,0.976,55
299.3,0.97,57
299.5,0.964,57
299.7,0.958,57
299.9,0.956,56
300.1,0.953,55
300.3,0.948,55
300.5,0.945,55
300.7,0.94,57
300.9,0.935,57
301.1,0.934,57
301.3,0.933,58
301.5,0.933,59
301.7,0.933,60
301.9,0.931,61
302.1,0.93,62
302.3,0.931,64
302.5,0.932,66
302.7,0.932,65
302.9,0.931,62
303.1,0.931,61
303.3,0.931,60
303.5,0.933,58
303.7,0.935,58
303.9,0.944,57
304.1,0.958,59
304.3,0.977,59
304.7,1.059,59
304.9,1.059,58
305.1,1.057,57
305.3,1.055,57
305.5,1.051,57
305.7,1.049,55
305.9,1.046,55
306.1,1.041,56
306.3,1.038,57
306.5,1.033,57
306.7,1.029,57
306.9,1.024,57
307.1,1.021,57
307.3,1.019,57
307.5,1.014,57
307.7,1.013,59
307.9,1.011,60
308.1,1.011,61
308.3,1.012,62
308.5,1.013,64
308.7,1.013,64
308.9,1.014,65
309.1,1.015,64
309.3,1.013,62
309.5,1.014,60
309.7,1.014,57
309.9,1.016,56
310.1,1.022,59
310.3,1.037,62
310.7,1.141,64
310.9,1.144,64
311.1,1.144,64
311.3,1.144,64
311.5,1.142,64
311.7,1.137,65
311.9,1.132,66
312.1,1.123,66
312.3,1.11,67
312.9,0.806,75
313.1,0.796,77
313.3,0.791,81
313.5,0.791,79
313.7,0.79,77
313.9,0.787,76
314.1,0.786,72
314.3,0.784,74
314.5,0.781,75
314.7,0.778,78
314.9,0.775,79
315.1,0.772,80
315.3,0.771,78
