azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.161,169
45.9,0.162,169
46.1,0.16,169
46.3,0.161,169
46.5,0.162,170
46.7,0.165,169
46.9,0.168,166
47.1,0.163,171
47.3,0.171,167
47.5,0.173,165
47.7,0.173,163
47.9,0.177,161
48.1,0.172,165
48.3,0.172,166
48.5,0.174,163
48.7,0.18,160
48.9,0.183,162
49.1,0.192,159
49.3,0.204,158
49.5,0.204,157
49.7,0.22,154
49.9,0.238,152
50.1,0.249,153
50.3,0.296,137
50.5,0.315,136
50.7,0.336,135
50.9,0.346,136
51.1,0.379,125
51.3,0.386,128
51.5,0.408,124
51.7,0.415,123
51.9,0.422,122
52.1,0.431,118
52.3,0.431,121
52.5,0.438,118
52.7,0.448,117
52.9,0.45,119
53.1,0.455,117
53.3,0.458,116
53.5,0.461,116
53.7,0.464,117
53.9,0.47,114
54.1,0.471,115
54.3,0.473,115
54.5,0.474,115
54.7,0.476,114
54.9,0.475,115
55.1,0.478,114
55.3,0.478,116
55.5,0.479,115
55.7,0.476,117
55.9,0.476,115
56.1,0.476,114
56.3,0.477,112
56.5,0.476,116
56.7,0.476,114
56.9,0.474,114
57.1,0.475,113
57.3,0.474,114
57.5,0.475,113
57.7,0.474,116
57.9,0.484,111
58.1,0.494,107
58.3,0.52,105
58.5,0.551,98
58.7,0.573,95
58.9,0.58,97
59.1,0.582,94
59.3,0.577,93
62.5,0.135,166
62.7,0.131,173
62.9,0.132,173
63.1,0.133,177
63.3,0.136,177
63.5,0.133,179
63.7,0.132,180
63.9,0.133,182
64.1,0.134,181
64.3,0.136,180
64.5,0.136,180
64.7,0.136,180
64.9,0.134,182
65.1,0.134,182
65.3,0.134,183
65.5,0.135,182
65.7,0.136,182
65.9,0.136,181
66.1,0.134,180
66.3,0.131,179
66.5,0.131,179
66.7,0.134,177
66.9,0.132,178
67.1,0.13,176
67.3,0.126,172
67.5,0.12,170
67.7,0.12,161
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.103,48
71.5,3.099,49
71.7,3.091,49
71.9,3.087,49
72.1,3.08,50
72.3,3.073,50
72.5,3.066,49
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.052,50
73.5,3.049,50
73.7,3.044,47
73.9,3,42
74.1,2.977,42
74.3,2.974,44
74.5,2.978,41
74.7,2.983,35
74.9,2.972,34
75.1,2.949,40
75.7,2.953,43
76.7,0.104,165
76.9,2.905,46
77.1,0.11,167
77.3,2.981,34
77.5,0.116,164
78.1,0.104,167
78.3,2.897,38
78.5,0.114,165
78.9,0.112,167
79.1,0.114,167
79.7,0.082,164
80.1,0.119,159
80.3,0.109,166
80.5,0.116,164
80.7,0.108,172
80.9,0.1,169
81.1,0.104,176
81.3,0.103,179
81.5,0.1,182
81.7,0.101,183
81.9,0.104,181
82.1,0.102,185
82.3,0.101,186
82.5,0.105,186
82.7,0.105,187
82.9,0.104,189
83.1,0.104,187
83.3,0.101,189
83.5,0.101,188
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,189
85.1,0.101,189
85.3,0.102,189
85.5,0.102,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,185
86.3,0.102,184
86.5,0.095,183
86.7,0.099,180
86.9,0.105,172
87.1,0.088,169
87.7,2.438,45
87.9,2.365,32
88.1,2.359,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.293,31
