azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.149,179
45.9,0.145,178
46.1,0.147,176
46.3,0.144,172
46.5,0.141,165
46.7,2.931,29
46.9,2.921,29
47.1,2.913,30
47.3,2.904,31
47.5,2.892,31
47.7,2.886,32
47.9,2.882,31
48.1,2.888,30
48.3,2.903,31
48.5,2.918,30
48.7,2.928,29
48.9,2.939,27
49.1,2.951,27
49.3,2.966,28
49.5,2.98,28
49.7,2.995,27
49.9,3.01,28
50.1,3.023,27
50.3,3.04,27
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,27
51.5,3.131,28
51.7,3.147,27
51.9,3.169,29
52.1,3.184,29
52.3,3.201,30
52.5,3.261,35
52.7,3.273,40
52.9,3.269,40
53.1,3.263,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.227,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,43
55.3,3.186,43
55.5,3.181,44
55.7,3.176,44
56.1,3.163,45
56.3,3.158,45
56.5,3.148,45
56.7,3.143,46
56.9,3.138,46
57.1,3.134,46
57.3,3.127,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.102,48
58.3,3.094,48
58.5,3.088,48
58.7,3.084,49
58.9,3.078,47
59.1,0.103,171
59.3,0.104,176
59.5,0.103,182
59.7,0.107,183
59.9,0.11,183
60.1,0.106,184
60.3,0.105,185
60.5,0.108,186
60.7,0.107,188
60.9,0.106,187
61.1,0.105,188
61.3,0.105,188
61.5,0.103,189
61.7,0.103,189
61.9,0.104,189
62.1,0.104,188
62.3,0.105,188
62.5,0.105,188
62.7,0.105,188
62.9,0.105,188
63.1,0.102,188
63.3,0.103,185
63.5,0.104,183
63.7,0.099,183
63.9,0.102,180
64.1,0.097,175
64.5,2.893,47
64.7,2.9,38
64.9,2.921,36
65.1,2.974,38
65.3,2.98,44
65.5,2.933,47
65.7,2.913,48
