azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.158,171
45.9,0.162,169
46.1,0.162,170
46.3,0.163,166
46.5,0.161,171
46.7,0.164,167
46.9,0.167,167
47.1,0.167,169
47.3,0.168,165
47.5,0.168,164
47.7,0.169,165
47.9,0.169,165
48.1,0.172,165
48.3,0.17,163
48.5,0.173,164
48.7,0.177,165
48.9,0.185,160
49.1,0.19,159
49.3,0.199,158
49.5,0.207,157
49.7,0.222,154
49.9,0.223,156
50.1,0.247,150
50.3,0.271,143
50.5,0.304,139
50.7,0.327,137
50.9,0.358,127
51.1,0.368,127
51.3,0.389,125
51.5,0.402,122
51.7,0.417,118
51.9,0.423,121
52.1,0.431,119
52.3,0.439,119
52.5,0.436,119
52.7,0.446,117
52.9,0.451,119
53.1,0.458,115
53.3,0.461,117
53.5,0.464,116
53.7,0.467,116
53.9,0.468,116
54.1,0.471,116
54.3,0.472,117
54.5,0.474,116
54.7,0.476,116
54.9,0.476,116
55.1,0.477,116
55.3,0.475,117
55.5,0.474,117
55.7,0.474,117
55.9,0.474,116
56.1,0.475,115
56.3,0.475,118
56.5,0.477,115
56.7,0.474,117
56.9,0.474,117
57.1,0.474,117
57.3,0.476,116
57.5,0.476,116
57.7,0.476,116
57.9,0.477,115
58.1,0.479,113
58.3,0.479,113
58.5,0.479,114
58.7,0.477,115
58.9,0.479,111
59.1,0.49,107
59.3,0.506,103
59.7,0.536,101
59.9,0.539,95
62.5,0.136,166
62.9,0.13,176
63.1,0.133,176
63.3,0.137,176
63.5,0.134,177
63.7,0.129,182
63.9,0.133,181
64.1,0.135,182
64.3,0.136,181
64.5,0.136,183
64.7,0.135,183
64.9,0.134,183
65.1,0.134,183
65.3,0.134,183
65.5,0.134,182
65.7,0.136,181
65.9,0.136,180
66.1,0.134,180
66.3,0.133,180
66.5,0.131,179
66.7,0.136,178
66.9,0.136,176
67.1,0.133,174
67.3,0.132,172
67.5,0.128,168
67.7,0.145,156
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.179,43
69.1,3.173,44
69.3,3.164,45
69.5,3.162,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.108,48
71.5,3.1,48
71.7,3.094,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,46
73.3,3.051,50
73.5,3.052,50
73.7,3.047,47
73.9,3.001,43
74.1,2.979,42
74.3,2.974,45
74.5,2.98,41
74.7,2.986,36
74.9,2.97,34
75.1,2.95,40
75.3,2.946,47
76.1,2.974,33
76.5,0.111,160
76.7,0.112,162
77.1,0.112,167
77.3,0.102,165
77.5,0.113,161
78.1,0.113,161
78.3,0.11,163
78.5,0.121,167
78.9,0.111,169
79.1,0.106,169
79.3,2.917,40
79.5,0.129,160
79.7,0.102,163
80.1,0.098,168
80.3,0.097,167
80.5,0.1,168
80.7,0.113,167
80.9,0.103,174
81.1,0.106,173
81.3,0.102,180
81.5,0.101,181
81.7,0.102,183
81.9,0.105,181
82.1,0.102,185
82.3,0.101,185
82.5,0.103,189
82.7,0.105,190
82.9,0.103,190
83.1,0.102,189
83.3,0.101,190
83.5,0.1,191
83.7,0.101,191
83.9,0.101,191
84.1,0.099,191
84.3,0.099,190
84.5,0.099,189
84.7,0.1,190
84.9,0.1,190
85.1,0.101,189
85.3,0.103,188
85.5,0.103,187
85.7,0.101,187
85.9,0.098,187
86.1,0.099,187
86.3,0.102,183
86.5,0.1,182
86.7,0.103,175
86.9,0.1,178
87.1,0.095,171
87.3,3.033,41
87.7,2.449,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.352,31
89.3,2.314,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.29,31
92.1,0.098,168
92.3,0.107,170
92.5,0.098,173
92.7,0.1,174
92.9,0.101,175
93.1,0.107,173
93.3,0.107,176
93.5,0.107,175
93.7,0.106,177
93.9,0.104,176
94.1,0.102,176
94.3,0.098,178
94.5,0.095,178
94.7,0.1,178
94.9,0.103,176
95.1,0.1,176
95.3,0.098,176
95.5,0.09,173
95.7,0.101,175
95.9,0.108,170
96.3,2.252,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.291,29
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,33
102.9,2.748,41
103.3,2.428,41
103.5,2.41,40
103.7,2.404,45
103.9,2.362,49
104.1,2.342,51
104.3,2.331,50
104.5,2.334,46
