azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,170
45.9,0.159,169
46.1,0.162,169
46.3,0.16,170
46.5,0.165,166
46.7,0.165,170
46.9,0.169,164
47.1,0.171,168
47.3,0.173,165
47.5,0.17,166
47.7,0.174,162
47.9,0.163,168
48.1,0.173,162
48.3,0.174,163
48.5,0.177,162
48.7,0.178,162
48.9,0.177,162
49.1,0.181,163
49.3,0.188,159
49.5,0.192,160
49.7,0.215,150
49.9,0.215,157
50.1,0.236,149
50.3,0.247,146
50.5,0.285,139
50.7,0.303,140
50.9,0.338,135
51.1,0.356,131
51.3,0.378,126
51.5,0.399,120
51.7,0.411,121
51.9,0.425,121
52.1,0.432,118
52.3,0.435,119
52.5,0.443,117
52.7,0.448,117
52.9,0.452,116
53.1,0.46,115
53.3,0.463,115
53.5,0.466,116
53.7,0.467,114
53.9,0.468,116
54.1,0.472,114
54.3,0.474,116
54.5,0.475,116
54.7,0.475,116
54.9,0.476,115
55.1,0.477,115
55.3,0.478,115
55.5,0.477,116
55.7,0.476,116
55.9,0.475,119
56.1,0.474,118
56.3,0.473,117
56.5,0.472,118
56.7,0.472,118
56.9,0.471,119
57.1,0.471,117
57.3,0.47,119
57.5,0.472,119
57.7,0.472,117
57.9,0.473,117
58.1,0.476,117
58.3,0.477,116
58.5,0.477,116
58.7,0.478,115
58.9,0.477,115
59.1,0.477,115
59.3,0.477,114
59.5,0.474,116
59.7,0.475,115
59.9,0.477,110
60.1,0.48,109
60.3,0.476,109
60.5,0.45,115
60.7,0.45,106
60.9,0.42,110
62.5,0.135,164
62.7,0.133,171
62.9,0.133,174
63.1,0.133,176
63.3,0.133,179
63.5,0.131,179
63.7,0.13,181
63.9,0.132,181
64.1,0.134,180
64.3,0.135,181
64.5,0.134,182
64.7,0.134,182
64.9,0.134,182
65.1,0.135,180
65.3,0.134,180
65.5,0.136,182
65.7,0.136,180
65.9,0.135,180
66.1,0.132,181
66.3,0.131,180
66.5,0.132,181
66.7,0.136,178
66.9,0.132,177
67.1,0.132,174
67.3,0.128,173
67.5,0.128,170
67.7,0.127,162
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.186,43
68.7,3.182,43
68.9,3.178,43
69.1,3.173,44
69.3,3.163,44
69.5,3.161,44
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.072,50
72.5,3.068,50
72.7,3.058,45
72.9,3.051,41
73.1,3.05,46
73.3,3.049,50
73.5,3.05,50
73.7,3.044,47
73.9,2.999,42
74.1,2.977,42
74.3,2.973,44
74.5,2.98,40
74.7,2.984,35
74.9,2.971,34
75.1,2.948,40
75.3,2.943,47
76.5,0.116,167
76.7,0.113,162
77.1,0.106,167
77.5,0.127,162
77.7,0.11,163
77.9,0.101,171
78.1,0.135,156
78.3,0.112,163
78.5,0.111,159
78.7,0.109,170
78.9,0.115,162
79.3,0.115,160
80.3,0.113,164
80.5,0.107,169
80.7,0.104,165
80.9,0.102,173
81.1,0.105,176
81.3,0.104,178
81.5,0.101,182
81.7,0.101,182
81.9,0.103,184
82.1,0.101,185
82.3,0.1,188
82.5,0.104,186
82.7,0.104,186
82.9,0.103,189
83.1,0.102,189
83.3,0.101,190
83.5,0.1,188
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,189
85.1,0.1,189
85.3,0.101,189
85.5,0.101,189
85.7,0.1,187
85.9,0.097,187
86.1,0.099,185
86.3,0.1,183
86.5,0.098,183
86.7,0.096,181
86.9,0.098,174
87.1,0.106,165
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,32
88.9,2.354,32
89.1,2.347,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,31
91.7,2.289,31
92.1,0.107,165
92.3,0.098,172
92.5,0.1,172
92.7,0.1,173
92.9,0.098,175
93.1,0.105,175
93.3,0.108,173
93.5,0.103,176
93.7,0.104,174
93.9,0.098,178
94.1,0.097,179
94.3,0.098,177
94.5,0.099,176
94.7,0.102,174
94.9,0.103,175
95.1,0.104,175
95.3,0.105,174
95.5,0.102,176
95.7,0.106,171
95.9,0.103,171
96.1,0.102,164
96.5,2.247,31
96.7,2.248,31
96.9,2.247,31
97.1,2.247,32
97.3,2.247,31
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,32
98.3,2.243,33
98.5,2.241,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,32
100.1,2.252,30
100.3,2.289,29
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.294,31
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,32
102.9,2.753,40
103.3,2.428,41
103.5,2.407,40
103.7,2.403,45
103.9,2.359,49
104.1,2.342,51
104.3,2.327,49
104.5,2.331,46
104.7,2.347,45
104.9,2.415,45
105.3,2.812,50
105.5,2.869,57
105.7,2.858,50
105.9,2.827,39
106.1,2.821,36
106.3,2.876,50
106.5,2.901,58
106.7,2.892,50
106.9,2.85,38
107.1,2.836,34
107.3,2.872,44
107.5,2.868,44
107.7,2.838,35
107.9,2.838,34
108.1,2.888,44
108.3,2.909,53
108.5,2.917,58
108.7,2.92,58
108.9,2.924,58
109.1,2.923,57
109.3,2.907,50
109.5,2.873,39
109.7,2.854,32
109.9,2.891,40
110.1,2.922,50
110.3,2.919,44
110.5,2.886,33
110.7,2.91,39
110.9,2.94,51
111.1,2.946,53
111.3,2.928,40
111.5,2.872,31
111.7,2.928,39
111.9,2.95,51
112.1,2.944,49
112.3,2.865,42
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.876,48
113.3,2.935,51
113.5,2.957,40
113.9,2.87,30
114.1,2.842,29
114.3,2.818,30
114.5,2.809,29
114.7,2.811,29
114.9,2.838,29
115.1,2.918,36
115.3,2.958,43
115.5,2.993,51
115.7,3.007,54
115.9,3.012,54
116.1,3.014,54
116.7,2.608,38
116.9,2.545,34
117.1,2.54,37
117.3,2.549,36
117.9,2.878,29
118.1,2.848,29
118.3,2.831,29
118.5,2.82,28
118.7,2.819,29
118.9,2.849,29
119.1,2.903,33
119.3,2.93,33
120.1,2.584,35
120.3,2.583,38
120.5,2.615,44
120.9,3.082,30
121.1,3.051,23
121.5,3.13,32
121.7,3.121,32
121.9,3.069,30
122.3,2.83,33
122.5,2.811,35
122.7,2.794,35
122.9,2.778,35
123.1,2.76,35
123.3,2.746,35
123.5,2.728,35
123.7,2.716,34
123.9,2.704,35
124.1,2.692,35
124.3,2.681,34
124.5,2.669,35
124.7,2.658,35
124.9,2.651,36
125.1,2.643,38
125.3,2.643,38
125.5,2.643,39
125.7,2.639,39
125.9,2.638,40
126.1,2.637,39
126.3,2.633,40
126.5,2.636,38
126.7,2.636,38
126.9,2.636,37
127.1,2.64,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,39
127.9,2.648,42
128.1,2.651,44
128.3,2.654,42
128.5,2.662,41
128.7,2.67,42
128.9,2.683,40
129.1,2.703,41
129.3,2.719,44
129.5,2.722,46
129.7,2.727,43
129.9,2.741,37
130.1,2.788,32
130.7,2.927,30
130.9,2.909,31
131.1,2.897,31
131.3,2.895,32
131.5,2.933,44
132.1,3.439,46
132.5,2.936,52
132.7,2.927,49
132.9,2.928,48
133.1,2.922,49
133.3,2.932,50
133.9,3.524,45
134.1,3.533,45
134.3,3.541,45
134.5,3.532,43
134.7,3.503,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,40
135.7,3.484,41
135.9,3.485,40
136.1,3.486,40
136.3,3.485,40
136.5,3.485,40
136.7,3.486,41
136.9,3.487,40
137.1,3.487,41
137.3,3.487,41
137.5,3.49,40
137.7,3.491,40
137.9,3.491,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,41
138.9,3.495,41
139.1,3.495,41
139.3,3.495,41
139.5,3.494,41
139.7,3.496,41
139.9,3.498,41
140.1,3.499,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,38
140.9,3.507,36
141.1,3.51,34
141.3,3.517,32
141.5,3.521,32
141.7,3.519,33
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.52,34
142.7,3.523,37
143.1,2.804,52
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.705,33
144.3,2.758,49
144.5,2.8,51
144.7,2.851,51
144.9,2.85,49
145.1,2.834,47
145.3,2.791,35
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,32
146.5,2.812,33
146.7,2.821,33
146.9,2.831,33
147.1,2.853,34
147.3,2.88,39
147.5,2.904,42
147.7,2.934,44
147.9,2.973,47
148.1,3.031,49
148.5,3.243,48
148.7,3.244,48
148.9,3.236,48
149.1,3.227,49
149.3,3.218,49
149.5,3.208,49
149.7,3.199,49
149.9,3.19,49
150.1,3.167,47
150.3,3.099,40
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.071,33
151.3,3.107,41
151.5,3.112,49
151.7,3.074,44
151.9,3.029,36
152.1,3.011,33
152.3,3.006,34
152.5,3.023,36
152.7,3.057,45
152.9,3.054,46
153.1,3.026,36
153.3,3.019,33
153.5,3.032,44
153.7,3.029,47
153.9,3.016,36
154.1,2.998,32
154.3,3,43
154.5,3,53
154.7,2.997,54
154.9,2.988,50
155.1,2.972,42
155.3,2.957,34
155.5,2.942,32
155.7,2.95,38
155.9,2.951,48
156.1,2.945,50
156.3,2.929,42
156.5,2.907,34
156.7,2.879,31
156.9,2.901,35
157.1,2.909,42
157.3,2.908,49
157.5,2.904,50
157.7,2.893,47
157.9,2.867,38
158.1,2.836,31
158.3,2.855,38
158.5,2.864,46
158.7,2.853,43
158.9,2.817,35
159.1,2.813,36
159.3,2.833,44
159.5,2.828,47
159.7,2.785,40
159.9,2.743,35
160.1,2.725,37
160.3,2.729,35
160.5,2.763,38
160.7,2.8,49
160.9,2.795,52
161.1,2.767,40
161.3,2.753,33
161.5,2.778,45
161.7,2.782,58
161.9,2.771,50
162.1,2.745,35
162.3,2.742,36
162.5,2.756,52
162.7,2.759,62
162.9,2.754,61
163.1,2.747,62
163.3,2.741,56
163.5,2.731,46
163.7,2.717,36
163.9,2.702,31
164.1,2.714,40
164.3,2.718,53
164.5,2.717,57
164.7,2.71,48
164.9,2.694,38
165.1,2.667,32
165.3,2.67,36
165.5,2.684,47
165.7,2.686,57
165.9,2.686,64
166.1,2.683,65
166.3,2.677,65
166.5,2.67,59
167.1,2.105,47
167.3,2.103,51
167.5,2.103,52
167.7,2.097,48
167.9,2.087,44
168.1,2.089,43
168.3,2.13,48
168.5,2.211,51
168.7,2.193,48
168.9,2.151,42
