azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.146,177
46.1,0.148,173
46.3,0.149,171
46.5,0.147,163
46.7,2.93,29
46.9,2.921,29
47.1,2.911,31
47.3,2.903,31
47.5,2.894,32
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,30
48.5,2.918,30
48.7,2.928,28
48.9,2.943,27
49.1,2.956,27
49.3,2.969,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,28
50.3,3.043,28
50.5,3.056,28
50.7,3.072,28
50.9,3.088,28
51.1,3.103,28
51.3,3.116,27
51.5,3.133,27
51.7,3.147,28
51.9,3.165,29
52.1,3.182,30
52.3,3.205,30
52.5,3.261,34
52.7,3.27,40
52.9,3.265,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.231,42
54.1,3.224,42
54.3,3.217,43
54.5,3.209,42
54.7,3.204,42
54.9,3.199,43
55.1,3.189,43
55.3,3.183,43
55.5,3.179,43
55.7,3.173,44
55.9,3.168,44
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.092,48
58.5,3.088,49
58.7,3.083,49
58.9,3.076,47
59.1,0.104,173
59.3,0.109,174
59.5,0.106,179
59.7,0.106,182
59.9,0.109,181
60.1,0.105,185
60.3,0.106,185
60.5,0.108,186
60.7,0.109,186
60.9,0.109,187
61.1,0.108,186
61.3,0.105,188
61.5,0.105,187
61.7,0.105,187
61.9,0.105,189
62.1,0.105,188
62.3,0.107,188
62.5,0.107,188
62.7,0.107,187
62.9,0.107,188
63.1,0.103,187
63.3,0.103,186
63.5,0.105,184
63.7,0.102,182
63.9,0.103,179
64.1,0.101,174
64.5,2.894,47
64.7,2.9,39
64.9,2.918,35
65.1,2.961,37
65.3,2.98,43
65.5,2.936,46
65.7,2.915,47
65.9,2.915,44
66.1,2.927,38
66.5,2.99,48
66.7,2.921,50
66.9,2.909,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,47
67.7,2.874,51
67.9,2.874,51
68.1,2.88,43
68.3,2.887,39
68.5,2.894,42
68.7,2.907,41
68.9,2.916,39
69.1,2.888,41
69.3,2.872,46
69.5,2.866,49
69.7,2.871,44
69.9,2.877,39
70.1,2.865,42
70.7,2.829,36
70.9,2.811,43
71.1,2.807,47
71.3,2.813,45
71.5,2.824,40
71.7,2.884,42
71.9,2.9,49
72.1,2.903,50
72.3,2.93,44
72.5,3.049,41
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,31
75.5,2.321,31
75.7,2.303,30
75.9,2.297,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,32
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,32
78.3,2.283,31
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,33
79.9,2.266,32
80.1,2.262,32
80.3,2.259,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,33
82.7,2.246,34
82.9,2.246,33
83.1,2.246,34
83.3,2.246,33
83.5,2.245,33
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.29,31
87.3,2.287,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,32
88.3,2.324,37
88.9,2.873,60
89.3,2.724,41
89.7,2.418,42
89.9,2.411,43
90.1,2.371,40
90.3,2.32,39
90.5,2.287,37
90.7,2.284,38
90.9,2.294,39
91.1,2.341,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.764,44
92.5,2.767,45
92.7,2.768,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,44
93.7,2.777,43
93.9,2.781,43
94.1,2.781,43
94.3,2.781,43
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.817,40
97.3,2.819,40
97.5,2.821,40
97.7,2.822,40
97.9,2.824,39
98.1,2.831,41
98.3,2.837,43
98.5,2.84,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.872,44
99.9,2.872,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.909,42
101.1,2.961,51
101.3,2.987,57
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.958,56
102.9,2.625,40
