azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.161,171
45.9,0.165,169
46.1,0.166,169
46.3,0.166,168
46.5,0.168,166
46.7,0.169,169
46.9,0.174,166
47.1,0.176,167
47.3,0.178,164
47.5,0.18,163
47.7,0.179,166
47.9,0.18,163
48.1,0.19,160
48.3,0.189,162
48.5,0.191,160
48.7,0.197,160
48.9,0.205,158
49.1,0.211,158
49.3,0.235,150
49.5,0.247,149
49.7,0.258,148
49.9,0.287,142
50.1,0.315,136
50.3,0.339,131
50.5,0.347,132
50.7,0.368,131
50.9,0.378,128
51.1,0.398,125
51.3,0.411,123
51.5,0.417,121
51.7,0.43,118
51.9,0.437,119
52.1,0.444,119
52.3,0.449,116
52.5,0.454,115
52.7,0.463,113
52.9,0.47,111
53.1,0.469,113
53.3,0.476,113
53.5,0.479,113
53.7,0.479,112
53.9,0.483,112
54.1,0.484,111
54.3,0.487,109
54.5,0.49,108
54.7,0.491,107
54.9,0.497,107
55.1,0.505,106
55.3,0.523,101
55.5,0.593,90
55.9,0.678,77
56.1,0.679,77
56.3,0.678,80
56.5,0.675,82
56.7,0.68,82
56.9,0.682,83
57.1,0.681,83
57.3,0.68,81
57.5,0.685,80
57.7,0.691,75
57.9,0.701,73
58.1,0.706,64
58.3,0.687,58
58.5,3.01,15
58.7,3.003,13
58.9,2.991,6
62.5,0.139,163
62.7,0.134,170
62.9,0.133,173
63.1,0.133,178
63.3,0.135,176
63.5,0.134,179
63.7,0.132,180
63.9,0.135,179
64.1,0.135,182
64.3,0.137,181
64.5,0.136,180
64.7,0.135,182
64.9,0.135,182
65.1,0.135,183
65.3,0.137,182
65.5,0.136,182
65.7,0.135,182
65.9,0.135,181
66.1,0.135,181
66.3,0.134,180
66.5,0.134,179
66.7,0.137,177
66.9,0.136,177
67.1,0.137,173
67.3,0.138,168
67.5,0.136,165
67.7,0.138,160
67.9,3.21,42
68.1,3.203,42
68.3,3.195,43
68.5,3.188,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.167,45
69.5,3.162,45
69.7,3.155,45
69.9,3.148,46
70.1,3.143,47
70.3,3.137,47
70.5,3.132,47
70.7,3.125,48
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.101,49
71.7,3.095,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.062,44
72.9,3.057,41
73.1,3.055,47
73.3,3.053,50
73.5,3.052,51
73.7,3.047,47
73.9,3.001,43
74.1,2.979,43
74.3,2.976,45
74.5,2.98,41
74.7,2.985,35
74.9,2.974,34
75.1,2.951,41
75.5,2.948,45
76.1,2.974,33
76.7,0.103,166
77.1,0.107,166
77.3,0.116,164
77.7,0.122,164
78.5,0.122,157
78.9,0.119,162
79.3,0.118,159
79.5,0.101,167
79.7,0.109,165
79.9,0.109,163
80.1,0.119,165
80.3,0.122,160
80.7,0.108,169
80.9,0.101,173
81.1,0.103,176
81.3,0.102,177
81.5,0.099,182
81.7,0.102,183
81.9,0.106,183
82.1,0.102,186
82.3,0.1,188
82.5,0.103,188
82.7,0.103,189
82.9,0.103,189
83.1,0.101,190
83.3,0.101,190
83.5,0.1,190
83.7,0.101,190
83.9,0.102,190
84.1,0.102,190
84.3,0.102,190
84.5,0.102,190
84.7,0.1,190
84.9,0.101,190
85.1,0.103,190
85.3,0.104,187
85.5,0.104,188
85.7,0.103,188
85.9,0.1,186
86.1,0.101,184
86.3,0.103,184
86.5,0.097,183
86.7,0.096,180
86.9,0.102,173
87.1,0.099,172
87.7,2.443,45
87.9,2.369,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,32
88.9,2.356,32
89.1,2.348,31
89.3,2.314,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.297,31
90.3,2.299,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,0.108,165
92.1,0.095,171
92.3,0.099,173
92.5,0.094,172
92.7,0.096,173
92.9,0.095,175
93.1,0.102,176
93.3,0.103,175
93.5,0.101,176
93.7,0.099,179
93.9,0.102,178
94.1,0.104,175
94.3,0.099,178
94.5,0.099,178
94.7,0.1,179
94.9,0.101,177
95.1,0.105,175
95.3,0.108,171
95.5,0.103,174
95.7,0.106,170
95.9,0.108,170
96.5,2.25,32
96.7,2.251,31
96.9,2.249,32
97.1,2.248,32
97.3,2.25,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.244,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.245,32
100.1,2.254,30
100.3,2.296,29
100.5,2.302,31
100.7,2.299,31
100.9,2.299,31
101.1,2.297,31
101.3,2.294,32
101.5,2.295,32
101.7,2.296,32
101.9,2.305,32
102.9,2.749,40
103.3,2.428,41
103.5,2.409,41
103.7,2.404,45
103.9,2.361,50
104.1,2.342,51
104.3,2.33,49
104.5,2.334,46
104.7,2.349,45
104.9,2.42,45
105.3,2.819,50
105.5,2.867,57
105.7,2.859,50
105.9,2.83,38
106.1,2.826,37
106.3,2.877,51
106.5,2.901,58
106.7,2.891,51
106.9,2.852,38
107.1,2.837,35
107.3,2.873,45
107.5,2.87,44
107.7,2.84,35
107.9,2.841,34
108.1,2.889,44
108.3,2.912,53
108.5,2.919,58
108.7,2.924,59
108.9,2.926,58
109.1,2.924,57
109.3,2.906,50
109.5,2.876,39
109.7,2.855,33
109.9,2.895,40
110.1,2.924,50
110.3,2.919,43
110.5,2.882,33
110.7,2.919,39
110.9,2.944,52
111.1,2.947,53
111.3,2.929,39
111.7,2.93,40
111.9,2.955,52
112.1,2.944,49
112.3,2.859,43
112.5,2.844,41
112.7,2.844,42
112.9,2.853,42
113.1,2.878,48
113.3,2.941,51
113.5,2.959,39
113.9,2.868,30
114.1,2.841,30
114.3,2.82,30
114.5,2.812,29
114.7,2.811,29
114.9,2.836,29
115.1,2.92,36
115.3,2.961,44
115.5,2.99,51
115.7,3.011,54
115.9,3.015,54
116.1,3.016,55
116.7,2.614,37
116.9,2.551,33
117.1,2.542,37
117.3,2.55,37
117.5,2.597,37
117.9,2.879,29
118.1,2.85,29
118.3,2.83,29
118.5,2.822,28
118.7,2.822,28
118.9,2.852,30
119.1,2.903,33
119.3,2.935,33
120.1,2.586,35
120.3,2.585,38
120.5,2.617,44
120.9,3.088,30
121.1,3.061,24
121.5,3.13,32
121.7,3.122,32
121.9,3.067,31
122.3,2.832,34
122.5,2.813,36
122.7,2.799,35
122.9,2.778,35
123.1,2.763,35
123.3,2.748,34
123.5,2.73,35
123.7,2.72,34
123.9,2.705,35
124.1,2.694,34
124.3,2.683,35
124.5,2.671,35
124.7,2.661,35
124.9,2.651,36
125.1,2.646,38
125.3,2.644,39
125.5,2.646,39
125.7,2.644,39
125.9,2.64,39
126.1,2.638,39
126.3,2.635,40
126.5,2.635,38
126.7,2.637,38
126.9,2.639,37
127.1,2.64,38
127.3,2.645,40
127.5,2.645,40
127.7,2.647,40
127.9,2.65,43
128.1,2.653,45
128.3,2.656,43
128.5,2.664,42
128.7,2.673,41
128.9,2.687,41
129.1,2.707,41
129.3,2.721,45
129.5,2.728,46
129.7,2.73,43
129.9,2.743,36
130.1,2.788,33
130.7,2.928,30
130.9,2.912,31
131.1,2.901,31
131.3,2.897,32
131.5,2.935,45
131.7,2.986,51
132.1,3.443,46
132.5,2.937,52
132.7,2.925,49
132.9,2.93,48
133.1,2.929,49
133.3,2.938,51
133.5,2.995,54
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.534,43
134.7,3.504,40
134.9,3.488,40
135.1,3.487,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.488,40
136.7,3.488,41
136.9,3.488,41
137.1,3.491,41
137.3,3.492,41
137.5,3.493,40
137.7,3.493,40
137.9,3.491,41
138.1,3.491,41
138.3,3.494,41
138.5,3.492,41
138.7,3.495,41
138.9,3.495,41
139.1,3.497,41
139.3,3.497,41
139.5,3.498,41
139.7,3.5,41
139.9,3.501,41
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
140.7,3.507,39
140.9,3.508,37
141.1,3.514,34
141.3,3.52,33
141.5,3.524,31
141.7,3.521,33
141.9,3.518,34
142.1,3.52,34
142.3,3.52,34
142.5,3.521,35
142.7,3.527,37
143.1,2.808,51
143.5,2.698,32
143.7,2.695,32
143.9,2.697,33
144.1,2.705,34
144.3,2.765,50
144.5,2.808,51
144.7,2.854,51
144.9,2.855,49
145.1,2.842,47
145.5,2.781,33
145.7,2.786,33
145.9,2.79,32
146.1,2.797,32
146.3,2.803,32
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.857,34
147.3,2.885,39
147.5,2.907,42
147.7,2.937,44
147.9,2.975,47
148.1,3.03,49
148.5,3.246,48
148.7,3.247,49
148.9,3.239,49
149.1,3.23,49
149.3,3.219,49
149.5,3.211,49
149.7,3.201,49
149.9,3.193,49
150.1,3.171,47
150.3,3.107,40
150.5,3.065,34
150.7,3.057,35
150.9,3.058,34
151.1,3.075,33
151.3,3.109,41
151.5,3.115,50
151.7,3.074,44
