azimuth_deg,distance_m,rssi
162.3,2.741,34
162.5,2.756,49
162.7,2.758,61
162.9,2.755,62
163.1,2.75,62
163.3,2.742,57
163.5,2.734,48
163.7,2.717,37
163.9,2.701,31
164.1,2.713,39
164.3,2.719,52
164.5,2.72,57
164.7,2.714,50
164.9,2.696,40
165.1,2.666,33
165.3,2.668,35
165.5,2.682,45
165.7,2.688,55
165.9,2.688,64
166.1,2.684,65
166.3,2.679,65
166.5,2.672,62
166.7,2.653,46
167.1,2.11,46
167.3,2.103,50
167.5,2.104,52
167.7,2.099,48
167.9,2.088,44
168.1,2.086,42
168.3,2.115,47
168.7,2.202,48
168.9,2.152,41
169.1,2.147,44
169.3,2.154,37
169.7,2.292,32
169.9,2.324,32
170.1,2.358,33
170.3,2.388,34
170.5,2.462,43
170.7,2.537,53
170.9,2.538,51
171.1,2.52,45
171.3,2.514,46
171.5,2.509,45
171.7,2.509,43
171.9,2.529,40
172.1,2.574,53
172.3,2.582,68
172.5,2.58,72
172.7,2.574,72
172.9,2.571,71
173.1,2.569,71
173.3,2.567,70
173.5,2.564,71
173.7,2.561,71
173.9,2.559,70
174.1,2.556,71
174.3,2.553,70
174.5,2.55,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.532,71
176.3,2.532,71
176.5,2.529,71
176.7,2.526,71
176.9,2.524,71
177.1,2.522,71
177.3,2.521,71
177.5,2.518,72
177.7,2.517,72
177.9,2.515,72
178.1,2.511,72
178.3,2.509,72
178.5,2.505,72
178.7,2.497,72
178.9,2.455,72
179.3,0.167,162
179.5,0.171,163
179.7,0.177,165
179.9,0.178,165
180.1,0.178,167
180.3,0.179,167
180.5,0.178,169
180.7,0.178,170
180.9,0.174,171
181.1,0.172,173
181.3,0.172,171
181.5,0.17,173
181.7,0.17,173
181.9,0.172,172
182.1,0.173,171
182.3,0.173,172
182.5,0.173,171
182.7,0.176,171
182.9,0.177,171
183.1,0.178,170
183.3,0.178,170
183.5,0.181,167
183.7,0.18,167
183.9,0.18,168
184.1,0.18,167
184.3,0.176,169
184.5,0.177,173
184.7,0.178,174
184.9,0.177,175
185.1,0.175,176
185.3,0.171,179
185.5,0.169,181
185.7,0.168,180
185.9,0.168,180
186.1,0.167,180
186.3,0.168,180
186.5,0.17,179
186.7,0.171,179
186.9,0.174,177
187.1,0.176,177
187.3,0.179,175
187.5,0.177,174
187.7,0.175,172
187.9,0.176,170
188.1,0.181,165
188.3,0.177,163
188.5,0.169,164
188.7,0.174,161
188.9,0.176,159
189.1,0.174,162
189.3,0.177,160
189.5,0.176,164
189.7,0.178,158
189.9,0.173,161
190.1,0.172,159
190.3,0.171,159
190.5,0.179,155
190.7,0.178,159
190.9,0.175,156
191.1,0.178,156
191.3,0.18,157
191.5,0.186,151
191.7,0.188,147
192.1,2.474,68
192.3,2.473,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,70
193.1,2.479,70
193.3,2.479,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.482,71
194.9,2.481,71
195.1,2.481,71
195.3,2.482,71
195.5,2.485,71
195.7,2.485,71
195.9,2.487,71
196.1,2.489,70
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.492,70
197.3,2.494,69
197.5,2.494,69
197.7,2.496,69
197.9,2.498,69
198.1,2.498,68
198.3,2.498,68
198.7,0.224,140
198.9,0.221,146
199.1,0.211,156
199.3,0.207,158
199.5,0.201,158
199.7,0.195,160
199.9,0.194,160
200.1,0.188,164
200.3,0.188,158
200.5,0.189,160
200.7,0.227,153
200.9,0.268,152
201.1,0.286,151
201.3,0.291,152
201.5,0.29,153
201.7,0.289,153
201.9,0.285,154
202.1,0.26,158
202.3,0.209,167
202.5,0.188,173
202.7,0.182,176
202.9,0.181,176
203.1,0.182,175
203.3,0.184,175
203.5,0.186,173
203.7,0.187,171
203.9,0.204,164
204.1,0.218,155
204.3,0.211,156
204.5,0.202,156
204.7,0.191,158
204.9,0.185,162
205.1,0.188,160
205.3,0.186,163
205.5,0.183,164
205.7,0.18,168
205.9,0.188,163
206.1,0.189,165
206.3,0.183,165
206.5,0.182,164
206.7,0.182,162
206.9,0.177,163
207.1,0.176,162
207.3,0.176,160
207.5,0.18,158
207.7,0.176,162
207.9,0.181,159
208.1,0.177,161
208.3,0.172,162
208.5,0.173,160
208.7,0.171,164
208.9,0.175,158
209.1,0.171,165
209.3,0.17,166
209.5,0.174,162
209.7,0.175,161
209.9,0.174,163
210.1,0.173,165
210.3,0.171,164
210.5,0.171,167
210.7,0.177,165
210.9,0.174,169
211.1,0.17,174
211.3,0.176,173
211.5,0.179,175
211.7,0.178,176
211.9,0.176,177
212.1,0.175,176
212.3,0.171,180
212.5,0.171,177
212.7,0.171,179
212.9,0.17,178
213.1,0.17,179
213.3,0.172,179
213.5,0.176,179
213.7,0.187,176
213.9,0.194,175
214.1,0.206,173
214.3,0.218,170
214.5,0.249,165
214.7,0.28,163
214.9,0.342,154
215.5,0.501,147
215.7,0.442,124
216.3,0.288,145
216.5,0.232,155
216.7,0.2,157
216.9,0.183,161
217.1,0.173,164
217.3,0.174,161
217.5,0.175,162
217.7,0.177,162
217.9,0.183,158
218.1,0.181,156
218.3,0.172,157
218.5,0.166,158
218.7,0.168,161
218.9,0.166,160
219.1,0.177,153
219.3,0.166,151
219.5,1.779,33
219.7,1.768,34
219.9,1.758,34
220.1,1.744,34
220.3,1.732,35
220.5,1.722,35
220.7,1.713,35
220.9,1.701,36
221.1,1.687,39
221.3,1.68,43
221.5,1.676,45
221.7,1.67,43
221.9,1.662,40
222.1,1.653,34
222.7,0.582,120
222.9,0.559,125
223.1,0.545,127
223.3,0.541,130
223.5,0.546,128
223.7,0.555,127
223.9,0.571,126
224.5,1.533,35
224.7,1.523,37
224.9,1.508,39
225.1,1.463,46
225.3,1.447,58
225.5,1.443,62
225.7,1.429,60
225.9,1.414,56
226.1,1.381,48
226.3,1.364,43
226.5,1.329,36
226.7,1.317,34
226.9,1.311,34
227.1,1.306,34
227.3,1.304,33
227.5,1.301,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.276,32
228.9,1.272,32
229.1,1.265,32
229.3,1.257,32
229.5,1.248,32
229.7,1.235,33
229.9,1.217,33
231.3,0.524,108
231.5,0.516,109
231.7,0.511,111
231.9,0.507,111
232.1,0.506,112
232.3,0.503,115
232.5,0.5,114
232.7,0.497,116
232.9,0.497,116
233.1,0.496,117
233.3,0.493,119
233.5,0.492,119
233.7,0.491,119
233.9,0.489,122
234.1,0.486,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.478,141
235.1,0.478,146
235.3,0.478,143
235.5,0.478,144
235.7,0.478,146
235.9,0.477,144
236.1,0.476,141
236.3,0.479,139
236.5,0.481,135
236.7,0.481,132
236.9,0.481,133
237.1,0.484,130
237.3,0.483,131
237.5,0.484,127
237.7,0.486,126
237.9,0.486,125
238.1,0.489,123
238.3,0.489,122
238.5,0.491,121
238.7,0.493,119
238.9,0.495,117
239.1,0.497,118
239.3,0.498,116
239.5,0.498,116
239.7,0.5,116
239.9,0.502,114
240.1,0.506,112
240.3,0.512,111
240.5,0.519,111
240.7,0.546,107
240.9,0.596,103
241.9,1.021,35
242.1,1.048,34
242.3,1.058,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.051,39
243.9,1.048,40
244.1,1.046,41
244.3,1.042,41
244.5,1.04,43
244.7,1.04,45
244.9,1.036,49
245.1,1.034,51
245.3,1.031,54
245.5,1.027,57
245.7,1.022,56
245.9,1.012,54
246.3,0.881,59
246.5,0.875,64
246.7,0.872,63
246.9,0.869,62
247.1,0.868,63
247.3,0.866,67
247.5,0.866,68
247.7,0.866,67
247.9,0.865,68
248.1,0.867,67
248.3,0.866,67
248.5,0.866,68
248.7,0.868,68
248.9,0.868,68
249.1,0.87,66
249.3,0.871,64
249.5,0.872,64
249.7,0.872,64
249.9,0.873,64
250.1,0.874,64
250.3,0.876,62
250.5,0.877,62
250.7,0.88,61
250.9,0.885,57
251.1,0.885,58
251.3,0.889,60
251.5,0.895,58
251.7,0.901,58
251.9,0.907,58
252.1,0.913,57
252.3,0.912,58
252.7,0.819,72
252.9,0.8,77
253.1,0.794,79
253.3,0.79,78
253.5,0.79,78
253.7,0.789,78
253.9,0.786,78
254.1,0.785,82
254.3,0.785,83
254.5,0.786,83
254.7,0.786,83
254.9,0.785,83
255.1,0.786,83
255.3,0.786,83
255.5,0.787,80
255.7,0.787,81
255.9,0.787,80
256.1,0.79,78
256.3,0.793,77
256.5,0.794,77
256.7,0.796,76
256.9,0.798,75
257.1,0.801,77
257.3,0.809,77
257.5,0.813,77
257.7,0.822,73
257.9,0.826,72
258.1,0.829,71
258.3,0.832,70
258.5,0.837,70
258.7,0.847,69
258.9,0.858,66
259.1,0.862,66
259.3,0.864,68
259.5,0.867,68
259.7,0.867,69
259.9,0.869,67
260.1,0.87,66
260.3,0.869,68
260.5,0.872,66
260.7,0.873,67
260.9,0.873,68
261.1,0.873,69
261.3,0.871,68
261.5,0.87,69
261.7,0.87,67
261.9,0.867,68
262.1,0.865,65
262.3,0.849,69
262.5,0.789,78
262.7,0.766,82
262.9,0.759,82
263.1,0.756,84
263.3,0.754,86
263.5,0.752,89
263.7,0.753,87
263.9,0.75,89
264.1,0.749,89
264.3,0.75,89
264.5,0.751,89
264.7,0.753,88
264.9,0.758,87
265.1,0.761,89
265.3,0.759,86
265.5,0.76,83
265.7,0.762,84
265.9,0.766,84
266.1,0.778,81
266.3,0.788,82
266.5,0.796,80
266.7,0.803,78
266.9,0.808,78
267.1,0.81,76
267.3,0.814,75
267.5,0.815,75
267.7,0.815,75
267.9,0.814,77
268.1,0.815,78
268.3,0.817,79
268.5,0.817,78
268.7,0.814,84
268.9,0.812,82
269.1,0.805,84
269.3,0.804,81
269.5,0.767,87
269.7,0.72,92
269.9,0.705,95
270.1,0.7,92
270.3,0.695,93
270.5,0.69,92
270.7,0.686,94
270.9,0.682,96
271.1,0.676,99
271.3,0.673,102
271.5,0.673,101
271.7,0.673,100
271.9,0.67,104
272.1,0.668,105
272.3,0.667,103
272.5,0.666,103
272.7,0.664,100
272.9,0.664,100
273.1,0.662,98
273.3,0.665,98
273.5,0.662,99
273.7,0.662,100
273.9,0.664,97
274.1,0.667,95
274.3,0.665,99
274.5,0.668,98
274.7,0.674,100
274.9,0.675,105
275.1,0.673,98
275.3,0.675,94
275.5,0.676,101
275.7,0.674,104
275.9,0.672,102
276.1,0.67,99
276.3,0.673,98
276.5,0.676,99
276.7,0.675,99
276.9,0.676,99
277.1,0.68,98
277.3,0.681,101
277.5,0.685,100
277.7,0.689,101
277.9,0.692,101
278.1,0.696,102
278.3,0.7,100
278.5,0.704,98
278.7,0.708,95
278.9,0.711,96
279.1,0.715,93
279.3,0.72,91
279.5,0.725,91
279.7,0.729,93
279.9,0.738,94
280.1,0.772,93
280.3,0.837,90
280.5,0.84,89
280.7,0.842,90
280.9,0.844,87
281.1,0.842,87
281.3,0.84,86
281.5,0.84,80
281.7,0.84,79
281.9,0.838,77
282.1,0.834,78
282.3,0.832,78
282.5,0.83,77
282.7,0.825,76
282.9,0.818,77
283.1,0.813,79
283.3,0.811,78
283.5,0.805,80
283.7,0.8,79
283.9,0.797,79
284.1,0.792,80
284.3,0.786,82
284.5,0.785,80
284.7,0.782,82
284.9,0.778,83
285.1,0.777,82
285.3,0.775,85
285.5,0.773,87
285.7,0.773,89
285.9,0.773,89
286.1,0.772,89
286.3,0.771,92
286.5,0.771,88
286.7,0.769,88
286.9,0.769,85
287.1,0.772,83
287.3,0.778,83
287.5,0.792,81
287.7,0.806,78
288.1,0.897,61
288.3,0.9,63
288.5,0.901,65
288.7,0.901,66
288.9,0.905,68
289.1,0.903,69
289.3,0.903,69
289.5,0.903,69
289.7,0.904,69
289.9,0.902,68
290.1,0.903,67
290.3,0.902,65
290.5,0.901,63
290.7,0.898,62
290.9,0.894,62
291.1,0.891,62
291.3,0.884,64
291.5,0.88,64
291.7,0.874,66
291.9,0.867,66
292.1,0.858,69
292.3,0.849,68
292.5,0.839,74
292.7,0.835,73
292.9,0.828,71
293.1,0.824,73
293.3,0.819,73
293.5,0.816,73
293.7,0.812,73
293.9,0.809,75
294.1,0.807,75
294.3,0.807,76
294.5,0.805,76
294.7,0.804,79
294.9,0.803,81
295.1,0.802,81
295.3,0.801,81
295.5,0.8,81
295.7,0.801,80
295.9,0.801,80
296.1,0.801,82
296.3,0.803,80
296.5,0.804,79
296.7,0.803,78
296.9,0.805,76
297.1,0.807,74
297.3,0.809,75
297.5,0.818,76
297.7,0.835,73
297.9,0.851,67
298.1,0.905,59
298.3,0.915,59
298.5,0.921,59
298.7,0.922,59
298.9,0.924,60
299.1,0.927,61
299.3,0.93,63
299.5,0.931,63
299.7,0.932,64
299.9,0.932,65
300.1,0.932,66
300.3,0.932,66
300.5,0.931,65
300.7,0.929,65
300.9,0.93,64
301.1,0.928,64
301.3,0.927,63
301.5,0.924,62
301.7,0.922,61
301.9,0.92,60
302.1,0.918,61
302.3,0.914,62
302.5,0.911,60
302.7,0.906,58
302.9,0.902,57
303.1,0.898,58
303.3,0.893,58
303.5,0.887,58
303.7,0.88,62
303.9,0.875,62
304.1,0.871,63
304.3,0.865,63
304.5,0.859,64
304.7,0.856,63
304.9,0.853,63
305.1,0.849,66
305.3,0.846,66
305.5,0.843,69
305.7,0.842,71
305.9,0.841,72
306.1,0.84,74
306.3,0.841,74
306.5,0.84,76
306.7,0.84,74
306.9,0.839,74
307.1,0.84,73
307.3,0.843,72
307.5,0.842,70
307.7,0.842,71
307.9,0.847,67
308.1,0.851,67
308.3,0.864,66
308.5,0.894,60
308.9,1.001,61
309.1,1.005,63
309.3,1.006,65
309.5,1.005,63
309.7,1.005,62
309.9,1.004,61
310.1,1.003,61
310.3,1.002,59
310.5,1,59
310.7,0.995,59
310.9,0.99,57
311.1,0.99,55
311.3,0.985,55
311.5,0.981,55
311.7,0.975,57
311.9,0.966,58
312.1,0.959,58
312.3,0.956,56
312.5,0.952,56
312.7,0.946,55
312.9,0.94,56
313.1,0.936,56
313.3,0.932,56
313.5,0.931,56
313.7,0.929,58
313.9,0.928,58
314.1,0.928,58
314.3,0.928,60
314.5,0.926,63
314.7,0.927,65
314.9,0.928,63
315.1,0.927,60
315.3,0.927,59
