azimuth_deg,distance_m,rssi
45.5,0.168,178
45.7,0.183,178
45.9,0.218,168
46.1,0.249,163
46.3,0.282,154
46.5,0.298,152
46.7,0.305,150
46.9,0.31,149
47.1,0.313,149
47.3,0.315,145
47.5,0.313,148
47.7,0.313,148
47.9,0.312,147
48.1,0.308,150
48.3,0.307,150
48.5,0.306,150
48.7,0.305,149
48.9,0.305,151
49.1,0.304,148
49.3,0.303,150
49.5,0.304,149
49.7,0.301,149
49.9,0.29,151
50.1,0.276,156
50.3,0.267,157
50.5,0.261,159
50.7,0.257,161
50.9,0.255,161
51.1,0.251,162
51.3,0.249,163
51.5,0.247,163
51.7,0.246,163
51.9,0.246,163
52.1,0.246,164
52.3,0.248,160
52.5,0.247,162
52.7,0.25,162
52.9,0.251,161
53.1,0.253,162
53.3,0.255,160
53.5,0.255,161
53.7,0.257,158
53.9,0.262,159
54.1,0.27,157
54.3,0.273,157
54.5,0.274,157
54.7,0.273,158
54.9,0.272,158
55.1,0.273,159
55.3,0.274,157
55.5,0.273,157
55.7,0.274,156
55.9,0.276,156
56.1,0.277,155
56.3,0.278,156
56.5,0.279,154
56.7,0.273,153
56.9,0.266,150
57.1,0.244,152
57.3,0.196,159
57.5,0.195,154
57.7,0.19,153
57.9,0.197,152
58.1,0.193,148
58.3,0.181,152
58.7,0.155,157
58.9,0.126,167
59.1,0.121,169
59.3,0.11,178
59.5,0.106,182
59.7,0.108,182
59.9,0.109,184
60.1,0.105,186
60.3,0.105,187
60.5,0.108,187
60.7,0.107,188
60.9,0.108,187
61.1,0.106,188
61.3,0.104,190
61.5,0.104,190
61.7,0.105,189
61.9,0.104,190
62.1,0.103,188
62.3,0.105,188
62.5,0.106,187
62.7,0.107,186
62.9,0.106,187
63.1,0.104,186
63.3,0.103,185
63.5,0.105,183
63.7,0.098,183
63.9,0.1,180
64.1,0.091,174
64.5,2.891,46
64.7,2.899,38
64.9,2.924,35
65.1,2.975,38
65.3,2.977,43
65.5,2.926,47
65.7,2.91,47
65.9,2.912,44
66.1,2.931,38
66.5,2.988,49
66.7,2.915,49
66.9,2.907,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,47
67.7,2.871,51
67.9,2.869,50
68.1,2.876,45
68.3,2.884,40
68.5,2.888,42
68.7,2.898,41
68.9,2.911,38
69.1,2.885,40
69.3,2.867,43
69.5,2.862,48
69.7,2.864,46
69.9,2.87,40
70.1,0.099,163
70.3,2.847,45
70.5,2.841,43
70.7,2.822,37
70.9,2.802,40
71.1,2.8,46
71.3,2.805,46
71.5,2.818,41
71.9,2.889,46
72.1,2.894,51
72.3,2.914,47
72.7,3.048,41
72.9,3.047,41
73.1,3.044,42
73.3,3.04,43
73.5,3.031,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,32
75.3,2.348,31
75.5,2.317,31
75.7,2.302,31
75.9,2.298,31
76.1,2.293,31
76.3,2.295,31
76.5,2.298,32
76.7,2.3,32
76.9,2.3,31
77.1,2.299,31
77.3,2.298,32
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.285,31
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.274,32
79.1,2.271,32
79.3,2.267,32
79.5,2.267,32
79.7,2.264,32
79.9,2.262,33
80.1,2.261,33
80.3,2.26,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.25,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,33
82.1,2.247,34
82.3,2.247,33
82.5,2.245,34
82.7,2.246,33
82.9,2.245,33
83.1,2.246,34
83.3,2.247,33
83.5,2.245,33
83.7,2.245,34
83.9,2.244,34
84.1,2.243,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,30
87.1,2.291,32
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.287,32
88.3,2.324,37
88.9,2.869,60
89.3,2.728,41
89.7,2.416,43
89.9,2.411,43
90.1,2.372,40
90.3,2.316,39
90.5,2.285,37
90.7,2.284,38
90.9,2.294,39
91.1,2.34,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.762,44
92.3,2.763,44
92.5,2.766,45
92.7,2.768,45
92.9,2.769,45
93.1,2.771,44
93.3,2.773,44
93.5,2.776,43
93.7,2.778,43
93.9,2.779,43
94.1,2.78,43
94.3,2.782,43
94.5,2.783,43
