azimuth_deg,distance_m,rssi
76.7,0.123,158
76.9,0.106,164
77.1,0.109,164
77.3,0.088,169
77.5,2.925,39
77.9,0.104,168
78.1,0.114,165
78.3,0.109,165
78.5,0.109,164
78.7,0.113,160
78.9,3.014,42
79.1,0.11,167
79.9,0.107,162
80.1,0.097,168
80.3,0.108,161
80.5,0.114,169
80.7,0.117,164
80.9,0.104,173
81.1,0.101,176
81.3,0.1,179
81.5,0.1,181
81.7,0.103,182
81.9,0.106,183
82.1,0.105,183
82.3,0.1,187
82.5,0.103,188
82.7,0.105,186
82.9,0.102,190
83.1,0.103,187
83.3,0.101,190
83.5,0.103,187
83.7,0.1,189
83.9,0.1,190
84.1,0.1,190
84.3,0.099,191
84.5,0.1,190
84.7,0.102,189
84.9,0.101,189
85.1,0.1,190
85.3,0.103,188
85.5,0.103,188
85.7,0.101,187
85.9,0.099,187
86.1,0.102,185
86.3,0.103,184
86.5,0.1,183
86.7,0.101,178
86.9,0.101,177
87.1,0.106,165
87.7,2.444,45
87.9,2.367,32
88.1,2.36,32
88.3,2.357,32
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,30
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,30
91.7,2.29,31
92.1,0.104,167
92.3,0.107,168
92.5,0.103,171
92.7,0.1,173
92.9,0.099,176
93.1,0.1,175
93.3,0.106,173
93.5,0.103,177
93.7,0.1,177
93.9,0.098,177
94.1,0.095,178
94.3,0.102,175
94.5,0.101,175
94.7,0.106,174
94.9,0.105,177
95.1,0.107,173
95.3,0.105,172
95.5,0.1,174
95.7,0.105,168
96.1,0.112,161
96.3,2.248,31
96.5,2.249,32
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,33
98.1,2.244,33
98.3,2.242,33
98.5,2.243,34
98.7,2.245,33
98.9,2.243,34
99.1,2.241,33
99.3,2.24,32
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,30
100.3,2.291,30
100.5,2.301,30
100.7,2.301,31
100.9,2.299,32
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.302,32
102.9,2.752,40
103.3,2.429,41
103.5,2.408,41
103.7,2.401,45
103.9,2.365,49
104.1,2.343,51
104.3,2.329,49
104.5,2.332,46
104.7,2.351,45
104.9,2.411,45
105.3,2.818,50
105.5,2.866,57
105.7,2.859,50
105.9,2.828,39
106.1,2.825,37
106.3,2.879,50
106.5,2.901,59
106.7,2.893,51
106.9,2.854,38
107.1,2.839,34
107.3,2.874,45
107.5,2.871,44
107.7,2.841,36
107.9,2.842,34
108.1,2.888,44
108.3,2.911,53
108.5,2.917,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,57
109.3,2.909,50
109.5,2.88,39
109.7,2.854,33
109.9,2.895,40
110.1,2.923,50
110.3,2.918,44
110.5,2.887,33
110.7,2.91,39
110.9,2.941,52
111.1,2.947,53
111.3,2.929,39
111.5,2.876,31
111.7,2.928,40
111.9,2.953,52
112.1,2.943,49
112.3,2.867,42
112.5,2.844,41
112.7,2.843,43
112.9,2.849,42
113.1,2.875,48
113.3,2.943,51
113.5,2.958,40
113.9,2.874,29
114.1,2.838,30
114.3,2.818,30
114.5,2.809,29
114.7,2.81,29
114.9,2.839,29
115.1,2.915,36
115.3,2.96,44
115.5,2.993,51
115.7,3.007,55
115.9,3.013,54
116.1,3.015,54
116.7,2.618,37
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.5,2.599,37
117.9,2.881,29
118.1,2.85,29
118.3,2.829,29
118.5,2.82,29
118.7,2.819,29
118.9,2.849,29
119.1,2.904,33
119.3,2.935,33
120.1,2.586,35
120.3,2.584,38
120.5,2.616,45
120.9,3.085,30
121.1,3.049,23
121.5,3.131,32
121.7,3.121,32
121.9,3.076,30
122.3,2.829,34
122.5,2.815,36
122.7,2.794,35
122.9,2.779,35
123.1,2.764,35
123.3,2.747,35
123.5,2.728,35
123.7,2.718,34
123.9,2.704,34
124.1,2.693,34
124.3,2.683,35
124.5,2.672,35
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,39
125.7,2.644,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.636,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.672,42
128.9,2.686,41
129.1,2.707,42
129.3,2.721,44
129.5,2.725,46
129.7,2.73,43
129.9,2.742,37
130.1,2.783,32
130.7,2.929,30
130.9,2.912,31
131.1,2.898,31
131.3,2.894,32
131.5,2.933,45
131.7,2.98,51
132.1,3.442,46
132.5,2.936,52
132.7,2.927,49
132.9,2.933,48
133.1,2.925,49
133.3,2.935,51
133.9,3.526,45
134.1,3.536,45
134.3,3.543,45
134.5,3.535,43
134.7,3.504,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.486,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.489,40
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.494,41
138.7,3.496,41
138.9,3.493,41
139.1,3.496,41
139.3,3.496,41
139.5,3.498,41
139.7,3.499,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,38
140.9,3.507,37
141.1,3.513,34
141.3,3.519,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.519,35
142.7,3.525,37
143.1,2.811,52
143.5,2.696,32
143.7,2.692,32
143.9,2.694,33
144.1,2.702,33
144.3,2.764,50
144.5,2.802,52
144.7,2.853,51
144.9,2.856,49
145.1,2.836,47
145.3,2.79,34
145.5,2.779,33
145.7,2.785,33
145.9,2.789,33
146.1,2.796,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.836,33
147.1,2.854,34
147.3,2.885,39
147.5,2.903,42
147.7,2.939,44
147.9,2.974,47
148.1,3.032,49
148.5,3.245,48
148.7,3.246,48
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.199,49
149.9,3.193,49
150.1,3.169,46
150.3,3.106,40
150.5,3.067,34
150.7,3.056,35
150.9,3.056,34
151.1,3.073,33
151.3,3.106,42
151.5,3.114,49
151.7,3.072,44
151.9,3.03,36
152.1,3.012,34
152.3,3.008,34
152.5,3.028,36
152.7,3.059,45
152.9,3.054,47
153.1,3.028,36
153.3,3.022,33
153.5,3.033,44
153.7,3.03,47
153.9,3.019,36
154.1,2.999,32
154.3,3.002,43
154.5,3.001,53
154.7,2.998,54
154.9,2.99,50
155.1,2.972,42
155.3,2.957,34
155.5,2.943,32
155.7,2.951,38
155.9,2.954,48
156.1,2.946,50
156.3,2.93,42
156.5,2.905,34
156.7,2.88,31
156.9,2.902,35
157.1,2.911,43
157.3,2.91,50
157.5,2.904,50
157.7,2.895,47
157.9,2.865,38
158.1,2.837,32
158.3,2.854,38
158.5,2.864,46
158.7,2.854,43
158.9,2.817,35
159.1,2.815,36
159.3,2.831,44
159.5,2.825,47
159.7,2.787,40
159.9,2.742,36
160.1,2.725,38
160.3,2.728,36
160.5,2.766,38
160.7,2.802,49
160.9,2.797,52
161.1,2.771,40
161.3,2.75,33
161.5,2.776,46
161.7,2.783,58
161.9,2.772,49
162.1,2.744,36
162.3,2.744,37
162.5,2.757,52
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.743,56
163.5,2.734,46
163.7,2.718,36
163.9,2.702,32
164.1,2.715,40
164.3,2.721,53
164.5,2.72,57
164.7,2.714,49
164.9,2.695,38
165.1,2.668,32
165.3,2.673,36
165.5,2.684,48
165.7,2.689,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.671,60
166.7,2.629,43
167.1,2.107,47
167.3,2.106,51
167.5,2.106,52
167.7,2.102,48
167.9,2.091,44
168.1,2.093,43
168.3,2.123,49
168.5,2.216,51
168.7,2.196,48
168.9,2.15,42
169.1,2.147,43
169.3,2.153,36
169.7,2.304,31
169.9,2.327,32
170.1,2.358,33
170.3,2.392,36
170.5,2.464,45
170.7,2.535,53
170.9,2.537,51
171.1,2.521,45
171.3,2.514,45
171.5,2.511,45
171.7,2.514,42
171.9,2.536,42
172.1,2.577,57
172.3,2.582,69
172.5,2.579,71
172.7,2.575,72
172.9,2.573,71
173.1,2.571,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,71
173.9,2.558,71
174.1,2.555,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.544,71
175.1,2.543,71
175.3,2.54,71
175.5,2.536,71
175.7,2.535,71
175.9,2.535,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.526,71
176.9,2.525,71
177.1,2.521,71
177.3,2.519,71
177.5,2.518,72
177.7,2.517,72
177.9,2.516,71
178.1,2.511,71
178.3,2.507,72
178.5,2.502,72
178.7,2.495,72
179.1,2.307,71
179.3,0.18,154
179.5,0.175,159
179.7,0.178,164
179.9,0.18,165
180.1,0.175,167
180.3,0.177,169
180.5,0.179,170
180.7,0.176,171
180.9,0.175,171
181.1,0.173,171
181.3,0.171,173
181.5,0.172,172
181.7,0.173,173
181.9,0.173,173
182.1,0.175,171
182.3,0.174,172
182.5,0.174,171
182.7,0.176,170
182.9,0.178,169
183.1,0.18,171
183.3,0.183,168
183.5,0.179,170
183.7,0.179,169
183.9,0.177,170
184.1,0.179,168
184.3,0.174,172
184.5,0.176,172
184.7,0.178,175
184.9,0.177,175
185.1,0.175,178
185.3,0.172,178
185.5,0.171,178
185.7,0.168,180
185.9,0.169,178
186.1,0.168,180
186.3,0.169,180
186.5,0.17,179
186.7,0.172,178
186.9,0.174,178
187.1,0.176,176
187.3,0.177,175
187.5,0.178,172
187.7,0.176,171
187.9,0.178,169
188.1,0.179,166
188.3,0.177,164
188.5,0.174,163
188.7,0.171,163
188.9,0.172,164
189.1,0.174,164
189.5,0.179,162
189.7,0.179,159
189.9,0.177,158
190.1,0.182,157
190.3,0.179,156
190.5,0.176,158
190.7,0.175,162
190.9,0.18,158
191.1,0.178,156
191.3,0.186,152
191.5,0.181,149
191.7,0.177,149
191.9,2.474,68
192.1,2.474,69
192.3,2.474,69
192.5,2.475,70
192.7,2.476,70
192.9,2.477,70
193.1,2.478,70
193.3,2.478,71
193.5,2.479,71
193.7,2.478,71
193.9,2.481,71
194.1,2.482,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.487,71
196.1,2.488,70
196.3,2.49,70
196.5,2.49,71
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,69
197.5,2.497,69
197.7,2.495,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.7,0.225,146
198.9,0.216,149
199.1,0.219,150
199.3,0.213,154
199.5,0.21,154
199.7,0.198,161
199.9,0.197,160
200.1,0.19,162
200.3,0.189,160
200.5,0.189,161
200.7,0.224,155
200.9,0.271,151
201.1,0.285,151
201.3,0.291,154
201.5,0.292,155
201.7,0.291,153
201.9,0.285,156
202.1,0.262,158
202.3,0.212,166
202.5,0.189,174
202.7,0.184,175
202.9,0.182,176
203.1,0.183,176
203.3,0.185,175
203.5,0.188,172
203.7,0.19,171
203.9,0.202,165
204.1,0.222,151
204.3,0.212,155
204.5,0.202,157
204.7,0.192,159
204.9,0.188,161
205.1,0.189,162
205.3,0.188,165
205.5,0.188,161
205.7,0.183,165
205.9,0.182,168
206.1,0.184,162
206.3,0.185,164
206.5,0.185,161
206.7,0.181,164
206.9,0.181,163
207.1,0.171,168
207.3,0.174,164
207.5,0.177,162
207.7,0.173,160
207.9,0.174,162
208.1,0.18,160
208.3,0.179,162
208.5,0.177,162
208.7,0.175,163
208.9,0.178,159
209.1,0.174,163
209.3,0.178,159
209.5,0.174,163
209.7,0.174,164
209.9,0.174,162
210.1,0.168,166
210.3,0.17,164
210.5,0.172,165
210.7,0.18,165
210.9,0.178,168
211.1,0.176,171
211.3,0.178,173
211.5,0.177,176
211.7,0.178,175
211.9,0.177,176
212.1,0.175,178
212.3,0.172,178
212.5,0.172,179
212.7,0.17,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,179
213.5,0.177,176
213.7,0.183,178
213.9,0.193,175
214.1,0.206,173
214.3,0.217,169
214.5,0.248,166
214.7,0.286,161
214.9,0.335,155
215.5,0.501,148
215.7,0.451,122
216.1,0.326,139
216.3,0.277,147
216.5,0.234,154
216.7,0.202,155
216.9,0.19,161
217.1,0.182,160
217.3,0.177,163
217.5,0.174,163
217.7,0.175,162
217.9,0.178,160
218.1,0.176,159
218.3,0.165,161
218.5,0.165,159
218.7,0.17,159
218.9,0.176,152
219.1,0.177,153
219.5,1.782,33
219.7,1.769,34
219.9,1.759,34
220.1,1.743,35
220.3,1.732,34
220.5,1.722,35
220.7,1.711,35
220.9,1.699,36
221.1,1.688,39
221.3,1.681,43
221.5,1.674,45
221.7,1.668,44
221.9,1.662,40
222.1,1.653,34
222.7,0.581,121
222.9,0.556,126
223.1,0.545,127
223.3,0.541,130
223.5,0.544,128
223.7,0.551,128
223.9,0.567,125
224.5,1.555,34
224.7,1.523,37
224.9,1.508,40
225.1,1.462,47
225.3,1.447,59
225.5,1.443,62
225.7,1.428,59
225.9,1.412,55
226.1,1.379,48
226.3,1.363,43
226.5,1.328,36
226.7,1.315,34
226.9,1.309,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.294,33
227.9,1.292,32
228.1,1.289,32
228.3,1.286,32
228.5,1.281,32
228.7,1.275,32
228.9,1.27,32
229.1,1.264,32
229.3,1.257,32
229.5,1.247,33
229.7,1.233,33
229.9,1.218,33
230.1,1.191,34
230.3,1.167,34
231.3,0.527,106
231.5,0.516,110
231.7,0.511,110
231.9,0.508,112
232.1,0.506,113
232.3,0.502,114
232.5,0.5,116
232.7,0.498,116
232.9,0.497,116
233.1,0.496,118
233.3,0.494,119
233.5,0.493,119
233.7,0.491,119
233.9,0.488,122
234.1,0.485,124
234.3,0.483,124
234.5,0.484,128
234.7,0.481,136
234.9,0.478,142
235.1,0.478,144
235.3,0.477,145
235.5,0.477,146
235.7,0.476,146
235.9,0.478,146
236.1,0.478,142
236.3,0.479,139
236.5,0.481,136
236.7,0.483,134
236.9,0.482,133
237.1,0.485,130
237.3,0.484,129
237.5,0.484,127
237.7,0.486,125
237.9,0.486,123
238.1,0.487,124
238.3,0.49,122
238.5,0.491,119
238.7,0.492,121
238.9,0.495,119
239.1,0.497,116
239.3,0.5,117
239.5,0.499,117
239.7,0.5,116
239.9,0.502,115
240.1,0.507,112
240.3,0.51,112
240.5,0.518,109
240.7,0.546,108
240.9,0.594,101
241.9,1.017,36
242.1,1.045,35
242.3,1.056,34
242.5,1.06,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,37
243.5,1.052,37
243.7,1.051,39
243.9,1.047,41
244.1,1.045,41
244.3,1.042,41
244.5,1.041,43
244.7,1.038,45
244.9,1.035,48
245.1,1.033,50
245.3,1.032,53
245.5,1.03,57
245.7,1.027,56
245.9,1.021,54
246.1,1.015,52
246.5,0.893,59
246.7,0.874,63
246.9,0.869,59
247.1,0.867,61
247.3,0.862,64
247.5,0.862,67
247.7,0.86,70
247.9,0.86,67
248.1,0.859,67
248.3,0.859,70
248.5,0.86,70
248.7,0.86,67
248.9,0.861,70
249.1,0.863,67
249.3,0.863,67
249.5,0.864,67
249.7,0.866,65
249.9,0.867,65
250.1,0.868,64
250.3,0.869,63
250.5,0.869,63
250.7,0.871,63
250.9,0.874,63
251.1,0.877,60
251.3,0.88,58
251.5,0.88,62
251.7,0.886,61
251.9,0.893,58
252.1,0.9,57
252.3,0.906,56
252.5,0.907,57
252.7,0.907,57
252.9,0.83,71
253.1,0.804,76
253.3,0.791,81
253.5,0.786,80
253.7,0.785,79
253.9,0.784,79
254.1,0.781,80
254.3,0.78,83
254.5,0.78,83
254.7,0.78,84
254.9,0.779,85
255.1,0.777,87
255.3,0.778,85
255.5,0.779,86
255.7,0.781,81
255.9,0.78,83
256.1,0.78,82
256.3,0.782,81
256.5,0.783,80
256.7,0.784,80
256.9,0.787,77
257.1,0.79,76
257.3,0.791,77
257.5,0.797,78
257.7,0.805,78
257.9,0.81,76
258.1,0.813,73
258.3,0.819,75
258.5,0.824,71
258.7,0.828,72
258.9,0.838,68
259.1,0.847,66
259.3,0.853,67
259.5,0.855,68
259.7,0.858,69
259.9,0.86,67
260.1,0.861,66
260.3,0.862,66
260.5,0.863,67
260.7,0.865,69
260.9,0.866,69
261.1,0.865,71
261.3,0.866,70
261.5,0.865,72
261.7,0.865,69
261.9,0.865,67
262.1,0.863,67
262.3,0.858,68
262.5,0.81,77
262.7,0.772,82
262.9,0.759,83
263.1,0.756,85
263.3,0.752,85
263.5,0.75,88
263.7,0.75,88
263.9,0.747,91
264.1,0.746,88
264.3,0.747,91
264.5,0.748,92
264.7,0.75,88
264.9,0.752,89
265.1,0.756,89
265.3,0.756,89
265.5,0.757,84
265.7,0.757,84
265.9,0.758,85
266.1,0.764,84
266.3,0.774,81
266.5,0.787,80
266.7,0.795,80
266.9,0.8,77
267.1,0.805,75
267.3,0.81,76
267.5,0.812,76
267.7,0.814,77
267.9,0.815,77
268.1,0.817,76
268.3,0.816,79
268.5,0.816,80
268.7,0.817,82
268.9,0.814,82
269.1,0.815,83
269.3,0.807,83
269.5,0.795,84
269.7,0.745,91
269.9,0.714,93
270.1,0.705,92
270.3,0.698,93
270.5,0.694,95
270.7,0.692,97
270.9,0.688,98
271.1,0.684,99
271.3,0.681,98
271.5,0.678,102
271.7,0.678,105
271.9,0.676,102
272.1,0.675,102
272.3,0.672,101
272.5,0.672,103
272.7,0.672,102
272.9,0.673,99
273.1,0.672,98
273.3,0.673,98
273.5,0.674,97
273.7,0.672,99
273.9,0.675,97
274.1,0.676,96
274.3,0.676,98
274.5,0.682,100
274.7,0.684,104
274.9,0.686,97
275.1,0.684,96
275.3,0.682,102
275.5,0.68,104
275.7,0.678,99
275.9,0.677,99
276.1,0.678,98
276.3,0.679,100
276.5,0.677,101
276.7,0.678,101
276.9,0.68,100
277.1,0.681,102
277.3,0.683,101
277.5,0.686,103
277.7,0.688,103
277.9,0.691,101
278.1,0.694,101
278.3,0.697,96
278.5,0.7,96
278.7,0.704,96
278.9,0.709,92
279.1,0.712,90
279.3,0.716,90
279.5,0.721,91
279.7,0.743,97
280.1,0.825,93
280.3,0.833,89
280.5,0.836,89
280.7,0.837,89
280.9,0.837,87
281.1,0.836,84
281.3,0.836,82
281.5,0.836,80
281.7,0.833,77
281.9,0.831,79
282.1,0.827,79
282.3,0.821,78
282.5,0.817,78
282.7,0.814,79
282.9,0.811,79
283.1,0.807,78
283.3,0.803,81
283.5,0.8,79
283.7,0.792,83
283.9,0.788,82
284.1,0.786,82
284.3,0.782,84
284.5,0.779,85
284.7,0.778,83
284.9,0.775,85
285.1,0.772,87
285.3,0.771,86
285.5,0.771,89
285.7,0.77,90
285.9,0.77,89
286.1,0.77,89
286.3,0.768,87
286.5,0.768,85
286.7,0.767,85
286.9,0.767,83
287.1,0.768,82
287.3,0.78,80
287.7,0.895,61
287.9,0.894,62
288.1,0.895,64
288.3,0.9,67
288.5,0.901,68
288.7,0.902,69
288.9,0.903,70
289.1,0.904,69
289.3,0.903,69
289.5,0.905,69
289.7,0.904,68
289.9,0.903,67
290.1,0.905,64
290.3,0.901,62
290.5,0.898,62
290.7,0.896,62
290.9,0.891,64
291.1,0.889,61
291.3,0.884,63
291.5,0.88,63
291.7,0.873,65
291.9,0.866,67
292.1,0.859,68
292.3,0.852,70
292.5,0.846,72
292.7,0.839,70
292.9,0.835,71
293.1,0.833,72
293.3,0.829,72
293.5,0.827,72
293.7,0.825,74
293.9,0.822,74
294.1,0.818,74
294.3,0.814,77
294.5,0.812,78
294.7,0.812,80
294.9,0.812,78
295.1,0.811,81
295.3,0.81,81
295.5,0.81,80
295.7,0.808,80
295.9,0.807,80
296.1,0.808,80
296.3,0.809,78
296.5,0.81,76
296.7,0.809,75
296.9,0.809,76
297.1,0.811,76
297.3,0.816,73
297.5,0.821,73
297.7,0.834,69
298.1,0.919,59
298.3,0.923,58
298.5,0.926,59
298.7,0.93,60
298.9,0.931,62
299.1,0.932,62
299.3,0.935,63
299.5,0.936,65
299.7,0.937,66
299.9,0.938,66
300.1,0.938,65
300.3,0.938,65
300.5,0.938,64
300.7,0.938,63
300.9,0.938,63
301.1,0.938,62
301.3,0.937,62
301.5,0.937,61
301.7,0.935,60
301.9,0.934,62
302.1,0.934,62
302.3,0.931,62
302.5,0.926,59
302.7,0.922,57
302.9,0.919,57
303.1,0.915,56
303.3,0.909,56
303.5,0.907,56
303.7,0.902,56
303.9,0.895,59
304.1,0.887,61
304.3,0.884,61
304.5,0.88,63
304.7,0.876,63
304.9,0.871,63
305.1,0.867,61
305.3,0.861,66
305.5,0.86,66
305.7,0.859,68
305.9,0.856,69
306.1,0.854,71
306.3,0.854,71
306.5,0.85,75
306.7,0.85,73
306.9,0.849,72
307.1,0.848,71
307.3,0.85,69
307.5,0.851,68
307.7,0.852,64
307.9,0.855,65
308.1,0.857,65
308.3,0.862,64
308.9,1.005,61
309.1,1.009,62
309.3,1.012,63
309.5,1.012,64
309.7,1.013,64
309.9,1.012,62
310.1,1.01,61
310.3,1.01,62
310.5,1.01,60
310.7,1.006,59
310.9,1.003,58
311.1,1.001,57
311.3,1,55
311.5,0.997,55
311.7,0.988,56
311.9,0.981,57
312.1,0.973,58
312.3,0.963,58
312.5,0.957,56
312.7,0.955,55
312.9,0.951,55
313.1,0.942,55
313.3,0.939,56
313.5,0.936,55
313.7,0.934,56
313.9,0.931,57
314.1,0.931,59
314.3,0.931,59
314.5,0.929,61
314.7,0.928,64
314.9,0.927,65
315.1,0.928,62
315.3,0.928,62
