azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,180
45.9,0.146,178
46.1,0.148,176
46.3,0.147,170
46.5,0.143,165
46.9,2.922,29
47.1,2.913,30
47.3,2.904,31
47.5,2.894,31
47.7,2.887,31
47.9,2.886,31
48.1,2.89,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.944,27
49.1,2.954,28
49.3,2.968,28
49.5,2.982,28
49.7,2.999,28
49.9,3.013,28
50.1,3.026,28
50.3,3.044,28
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,28
51.3,3.117,28
51.5,3.132,28
51.7,3.15,28
51.9,3.17,29
52.1,3.183,30
52.3,3.205,30
52.5,3.263,35
52.7,3.273,40
52.9,3.268,40
53.1,3.262,40
53.3,3.256,41
53.5,3.249,41
53.7,3.24,42
53.9,3.234,42
54.1,3.228,42
54.3,3.221,42
54.5,3.213,42
54.9,3.199,43
55.1,3.191,43
55.3,3.187,43
55.7,3.175,44
55.9,3.171,44
56.3,3.16,45
56.5,3.152,45
56.7,3.146,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.104,48
58.3,3.098,48
58.5,3.091,49
58.7,3.086,49
58.9,3.079,47
59.1,0.108,170
59.3,0.106,177
59.5,0.106,181
59.7,0.107,184
59.9,0.109,183
60.1,0.104,185
60.3,0.105,185
60.5,0.11,186
60.7,0.109,186
60.9,0.107,188
61.1,0.108,187
61.3,0.106,189
61.5,0.106,189
61.7,0.105,189
61.9,0.106,187
62.1,0.105,188
62.3,0.106,188
62.5,0.108,187
62.7,0.108,187
62.9,0.108,187
63.1,0.106,185
63.3,0.103,186
63.5,0.107,185
63.7,0.104,182
63.9,0.099,179
64.1,0.097,174
64.5,2.895,47
64.7,2.9,38
64.9,2.922,35
65.1,2.961,37
65.3,2.979,43
65.5,2.928,47
65.7,2.915,47
65.9,2.915,44
66.1,2.931,38
66.3,3.002,43
66.5,2.988,48
66.7,2.923,49
66.9,2.911,52
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.876,51
67.9,2.874,50
68.1,2.877,45
68.3,2.887,40
68.5,2.89,42
68.7,2.899,41
68.9,2.915,38
69.1,2.887,39
69.3,2.871,43
69.5,2.865,48
69.7,2.867,46
69.9,2.871,40
70.1,2.858,40
70.3,2.849,45
70.5,2.845,44
70.7,2.831,38
70.9,2.803,37
71.1,2.8,45
71.3,2.802,47
71.5,2.809,43
71.7,2.837,38
71.9,2.883,42
72.1,2.89,52
72.3,2.896,50
72.5,2.934,44
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.039,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,32
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.301,31
77.3,2.298,32
77.5,2.296,31
77.7,2.293,31
77.9,2.291,32
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.269,32
79.7,2.268,32
79.9,2.267,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,33
82.5,2.249,34
82.7,2.248,34
82.9,2.25,33
83.1,2.25,34
83.3,2.248,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.296,31
87.1,2.292,31
87.3,2.291,32
87.5,2.289,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.325,38
88.9,2.875,60
89.3,2.728,40
89.7,2.419,43
89.9,2.415,43
90.1,2.375,40
90.3,2.318,40
90.5,2.285,37
90.7,2.284,38
90.9,2.295,39
91.1,2.343,45
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,45
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.777,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,42
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,41
95.7,2.8,41
95.9,2.802,41
96.1,2.803,42
96.3,2.806,41
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.876,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.904,41
101.3,2.989,57
101.5,2.995,57
101.7,2.997,57
101.9,2.999,57
102.1,3.002,58
102.3,3.001,58
102.5,2.976,56
102.9,2.627,40
103.1,2.555,34
103.3,2.537,38
103.5,2.492,38
103.7,2.466,37
103.9,2.462,37
104.1,2.47,37
104.3,2.516,39
104.7,2.972,37
104.9,3.008,45
105.1,2.998,43
105.3,2.957,36
105.5,2.947,34
105.7,2.947,33
106.1,2.668,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,46
106.9,2.684,57
107.3,3.074,37
107.5,3.049,30
107.7,3.091,40
107.9,3.101,42
108.1,3.108,35
108.3,3.103,29
108.7,2.857,36
108.9,2.814,35
109.1,2.796,35
109.3,2.776,35
109.5,2.76,36
109.7,2.746,35
109.9,2.729,35
110.1,2.717,35
110.3,2.702,35
110.5,2.692,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.64,39
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.632,41
112.7,2.627,41
112.9,2.626,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.673,41
115.5,2.698,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,43
116.5,2.734,35
117.1,2.957,40
117.3,2.903,33
117.5,2.892,33
117.7,2.889,35
117.9,2.937,47
118.5,3.437,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,45
120.5,3.52,45
120.7,3.528,45
120.9,3.532,45
121.1,3.507,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,41
122.7,3.471,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.475,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.477,41
125.1,3.478,41
125.3,3.479,41
125.5,3.481,41
125.7,3.481,41
125.9,3.481,41
126.1,3.481,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.5,33
128.3,3.498,36
128.5,3.496,37
128.7,3.499,35
128.9,3.501,35
129.1,3.505,36
129.3,3.526,39
129.5,3.492,42
129.9,2.903,53
130.1,2.826,53
130.3,2.794,53
130.5,2.788,53
130.7,2.824,55
131.1,3.445,43
131.3,3.43,44
131.9,2.79,35
132.1,2.789,34
132.3,2.794,34
132.5,2.805,34
132.7,2.837,43
132.9,2.875,44
133.1,2.892,44
133.3,2.872,41
133.5,2.853,33
133.7,2.848,33
133.9,2.852,33
134.1,2.859,33
134.3,2.871,33
134.5,2.889,33
134.7,2.926,38
134.9,2.953,41
135.1,2.982,43
135.3,3.044,46
135.7,3.198,47
135.9,3.197,47
136.1,3.192,47
136.3,3.184,47
136.5,3.169,47
136.7,3.107,40
136.9,3.061,34
137.1,3.05,33
137.3,3.047,33
137.5,3.054,33
137.7,3.087,36
137.9,3.101,45
138.1,3.077,44
138.3,3.03,36
138.5,3.003,33
138.7,2.995,34
138.9,3.009,34
139.1,3.046,41
139.3,3.046,46
139.5,3.025,37
139.7,3.009,31
139.9,3.02,40
140.1,3.022,46
140.3,3.012,37
140.5,2.979,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,45
141.9,2.949,38
142.1,2.933,31
142.3,2.93,32
142.5,2.921,34
142.7,2.862,35
142.9,2.809,33
143.1,2.81,31
143.5,2.896,33
143.7,2.895,34
143.9,2.883,34
144.3,2.767,36
144.5,2.743,34
144.7,2.744,35
144.9,2.782,36
145.1,2.825,34
145.3,2.799,31
145.5,2.768,29
145.7,2.808,32
145.9,2.813,34
146.1,2.795,32
146.3,2.715,32
146.5,2.711,34
146.7,2.71,34
146.9,2.729,33
147.1,2.785,37
147.3,2.784,45
147.5,2.763,41
147.7,2.738,33
147.9,2.762,42
148.1,2.769,54
148.3,2.762,50
148.5,2.739,37
148.7,2.727,34
148.9,2.743,47
149.1,2.746,58
149.3,2.743,59
149.5,2.739,59
149.7,2.733,59
149.9,2.728,55
150.1,2.718,46
150.3,2.705,36
150.5,2.69,31
