azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,178
45.9,0.147,179
46.1,0.149,174
46.3,0.149,170
46.5,0.148,164
46.9,2.925,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,28
49.1,2.955,27
49.3,2.968,28
49.5,2.984,28
49.7,2.998,28
49.9,3.014,28
50.1,3.025,27
50.3,3.043,27
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.113,28
51.5,3.134,28
51.7,3.147,28
51.9,3.168,29
52.1,3.183,29
52.3,3.202,31
52.5,3.259,35
52.7,3.274,39
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.248,41
53.7,3.242,42
53.9,3.234,42
54.1,3.225,42
54.3,3.22,42
54.7,3.207,42
54.9,3.201,43
55.3,3.186,43
55.5,3.181,44
55.7,3.175,44
55.9,3.169,44
56.1,3.164,44
56.3,3.159,45
56.5,3.151,45
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.3,3.125,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
58.9,3.079,47
59.1,0.109,172
59.3,0.112,172
59.5,0.105,180
59.7,0.105,182
59.9,0.109,184
60.1,0.105,185
60.3,0.107,184
60.5,0.109,187
60.7,0.11,186
60.9,0.109,188
61.1,0.107,188
61.3,0.105,190
61.5,0.105,189
61.7,0.106,190
61.9,0.104,189
62.1,0.104,188
62.3,0.105,189
62.5,0.108,187
62.7,0.108,186
62.9,0.107,186
63.1,0.103,188
63.3,0.104,185
63.5,0.108,184
63.7,0.103,181
63.9,0.105,176
64.1,0.104,174
64.5,2.897,44
64.7,2.905,36
64.9,2.941,36
65.3,2.974,45
65.5,2.931,48
65.7,2.914,48
65.9,2.916,43
66.1,2.935,37
