azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,169
45.9,0.16,170
46.1,0.16,170
46.3,0.159,170
46.5,0.163,169
46.7,0.167,165
46.9,0.168,168
47.1,0.168,168
47.3,0.168,165
47.5,0.167,167
47.7,0.175,164
47.9,0.179,160
48.1,0.177,163
48.3,0.184,163
48.5,0.188,161
48.7,0.179,162
48.9,0.183,162
49.1,0.2,156
49.3,0.205,155
49.5,0.213,154
49.7,0.233,148
49.9,0.239,148
50.1,0.255,147
50.3,0.299,140
50.5,0.318,137
50.7,0.333,134
50.9,0.361,129
51.1,0.375,130
51.3,0.393,123
51.5,0.405,123
51.7,0.42,120
51.9,0.426,121
52.1,0.432,119
52.3,0.436,119
52.5,0.44,119
52.7,0.445,119
52.9,0.452,117
53.1,0.455,117
53.3,0.457,118
53.5,0.462,116
53.7,0.467,116
53.9,0.468,116
54.1,0.471,115
54.3,0.474,116
54.5,0.476,116
54.7,0.477,115
54.9,0.477,117
55.1,0.478,117
55.3,0.479,115
55.5,0.478,117
55.7,0.479,113
55.9,0.479,115
56.1,0.478,116
56.3,0.478,115
56.5,0.477,115
56.7,0.475,116
56.9,0.474,116
57.1,0.474,114
57.3,0.473,118
57.5,0.477,114
57.7,0.477,115
57.9,0.48,113
58.1,0.492,107
58.3,0.521,102
58.5,0.574,94
58.7,0.589,93
58.9,0.59,91
59.1,0.591,92
59.3,0.588,95
59.5,0.586,93
59.7,0.581,92
62.5,0.134,165
62.7,0.132,168
62.9,0.142,169
63.1,0.134,178
63.3,0.135,177
63.5,0.132,179
63.7,0.13,181
63.9,0.136,179
64.1,0.137,182
64.3,0.138,181
64.5,0.136,182
64.7,0.136,181
64.9,0.136,182
65.1,0.136,183
65.3,0.136,183
65.5,0.137,182
65.7,0.138,180
65.9,0.137,181
66.1,0.135,180
66.3,0.133,180
66.5,0.135,179
66.7,0.136,180
66.9,0.134,176
67.1,0.13,175
67.3,0.126,175
67.5,0.129,166
67.7,0.141,159
68.1,3.204,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,45
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,49
71.5,3.102,49
71.7,3.093,49
71.9,3.087,49
72.1,3.08,50
72.3,3.076,50
72.5,3.069,50
72.7,3.062,45
72.9,3.054,41
