azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.157,171
45.9,0.159,171
46.1,0.158,170
46.3,0.159,170
46.5,0.165,165
46.7,0.163,170
46.9,0.163,168
47.1,0.163,168
47.3,0.162,170
47.5,0.165,166
47.7,0.165,164
47.9,0.163,166
48.1,0.165,166
48.3,0.166,165
48.5,0.167,163
48.7,0.166,166
48.9,0.169,163
49.1,0.178,163
49.3,0.183,159
49.5,0.187,162
49.7,0.201,156
49.9,0.23,146
50.1,0.223,152
50.3,0.233,149
50.5,0.287,138
50.7,0.291,139
50.9,0.327,132
51.1,0.35,129
51.3,0.368,129
51.5,0.388,126
51.7,0.397,125
51.9,0.416,121
52.1,0.429,119
52.3,0.44,116
52.5,0.442,117
52.7,0.449,115
52.9,0.454,115
53.1,0.456,116
53.3,0.465,114
53.5,0.465,116
53.7,0.469,115
53.9,0.471,115
54.1,0.474,114
54.3,0.475,116
54.5,0.476,116
54.7,0.476,117
54.9,0.476,116
55.1,0.476,117
55.3,0.475,117
55.5,0.474,116
55.7,0.473,117
55.9,0.473,119
56.1,0.473,117
56.3,0.471,118
56.5,0.471,118
56.7,0.471,120
56.9,0.47,120
57.1,0.469,121
57.3,0.468,121
57.5,0.469,119
57.7,0.47,119
57.9,0.468,119
58.1,0.472,118
58.3,0.473,118
58.5,0.471,121
58.7,0.472,119
58.9,0.473,118
59.1,0.472,119
59.3,0.473,120
59.5,0.475,118
59.7,0.477,116
59.9,0.478,118
60.1,0.479,115
60.3,0.478,116
60.5,0.477,116
60.7,0.476,114
60.9,0.473,114
61.1,0.471,115
61.3,0.468,114
61.5,0.466,112
61.7,0.466,110
61.9,0.46,109
62.1,0.439,112
62.9,0.147,173
63.1,0.134,178
63.3,0.137,176
63.5,0.132,181
63.7,0.13,182
63.9,0.134,179
64.1,0.134,182
64.3,0.134,181
64.5,0.134,183
64.7,0.135,182
64.9,0.134,181
65.1,0.134,184
65.3,0.135,183
65.5,0.135,183
65.7,0.134,181
65.9,0.135,181
66.1,0.132,181
66.3,0.13,180
66.5,0.13,180
66.7,0.134,178
66.9,0.133,176
67.1,0.131,175
67.3,0.127,174
67.5,0.123,170
67.9,3.206,42
68.1,3.199,42
68.3,3.192,42
