azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,180
46.1,0.145,177
46.3,0.146,168
46.5,0.14,166
46.9,2.922,29
47.1,2.912,30
47.3,2.901,31
47.5,2.89,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,31
48.3,2.904,30
48.5,2.916,30
48.7,2.93,29
48.9,2.94,27
49.1,2.953,28
49.3,2.969,28
49.5,2.986,28
49.7,2.998,28
49.9,3.013,27
50.1,3.027,28
50.3,3.044,28
50.5,3.057,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.117,28
51.5,3.135,28
51.7,3.15,28
51.9,3.17,29
52.1,3.185,30
52.3,3.207,31
52.5,3.261,34
52.7,3.268,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.5,3.21,43
54.9,3.195,43
55.1,3.191,43
56.1,3.161,45
56.3,3.156,45
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,48
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
59.1,0.096,173
59.3,0.102,179
59.5,0.105,181
59.7,0.108,182
59.9,0.108,184
60.1,0.105,187
60.3,0.107,186
60.5,0.108,186
60.7,0.108,190
60.9,0.107,188
61.1,0.105,189
61.3,0.104,189
61.5,0.105,190
61.7,0.104,189
61.9,0.103,190
62.1,0.104,187
62.3,0.105,189
62.5,0.104,189
62.7,0.108,187
62.9,0.106,188
63.1,0.104,185
63.3,0.105,183
63.5,0.105,182
63.7,0.101,183
63.9,0.103,179
64.1,0.1,173
64.5,2.892,46
64.7,2.901,37
64.9,2.923,37
65.1,2.968,38
65.3,2.959,43
65.5,2.922,46
65.7,2.909,48
65.9,2.909,43
66.1,2.938,39
66.3,3.002,44
66.7,2.916,50
66.9,2.908,53
67.1,2.904,48
67.3,2.896,44
67.5,2.88,47
67.7,2.87,52
67.9,2.873,51
68.1,2.878,44
68.3,2.882,40
68.5,2.891,42
68.7,2.898,42
68.9,2.905,38
69.1,2.881,40
69.3,2.867,45
69.5,2.863,49
69.7,2.867,44
69.9,2.869,39
70.1,2.853,41
70.3,2.846,46
70.7,2.83,36
70.9,2.802,42
71.1,2.794,47
71.3,2.797,46
71.5,2.804,41
71.7,2.854,38
71.9,2.875,45
72.1,2.88,52
72.3,2.886,48
72.7,3.046,41
72.9,3.045,41
73.1,3.045,42
73.3,3.042,42
73.5,3.035,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,31
75.5,2.32,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,32
77.9,2.29,31
78.1,2.286,32
78.3,2.283,32
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,34
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.246,34
83.1,2.246,34
83.3,2.246,33
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.242,33
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.283,32
88.1,2.288,32
88.3,2.327,39
88.9,2.873,60
89.3,2.721,40
89.7,2.417,43
89.9,2.41,43
90.1,2.373,40
90.3,2.317,39
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.34,45
91.5,2.746,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,45
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,44
94.1,2.782,43
94.3,2.782,43
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.79,42
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.818,40
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,41
98.9,2.838,41
99.1,2.839,41
99.3,2.842,42
99.5,2.857,44
99.7,2.873,44
99.9,2.871,38
100.1,2.866,33
100.3,2.867,33
100.5,2.87,34
100.7,2.874,35
100.9,2.91,42
101.1,2.964,52
101.3,2.987,58
101.5,2.992,58
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.552,34
103.3,2.533,37
103.5,2.489,38
103.7,2.467,38
103.9,2.459,37
104.1,2.473,38
104.3,2.517,39
104.7,2.97,37
104.9,3.008,45
105.1,2.994,42
105.3,2.952,36
105.5,2.945,34
105.7,2.943,33
106.1,2.663,35
106.3,2.593,34
106.5,2.589,37
106.7,2.615,47
107.3,3.076,36
107.5,3.055,31
107.7,3.09,40
107.9,3.098,42
108.1,3.105,35
108.3,3.103,29
108.7,2.857,36
108.9,2.811,35
109.1,2.794,35
109.3,2.773,36
109.5,2.759,36
109.7,2.744,36
109.9,2.728,36
110.1,2.714,36
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.665,35
111.1,2.655,35
111.3,2.649,35
111.5,2.64,36
111.7,2.636,39
111.9,2.634,38
