azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,168
45.9,0.163,169
46.1,0.163,168
46.3,0.164,169
46.5,0.166,169
46.7,0.163,169
46.9,0.166,166
47.1,0.168,167
47.3,0.166,169
47.5,0.167,166
47.7,0.176,164
47.9,0.173,164
48.1,0.166,164
48.3,0.173,164
48.5,0.175,164
48.7,0.181,163
48.9,0.198,157
49.1,0.199,157
49.3,0.211,154
49.5,0.201,161
49.7,0.235,150
49.9,0.25,145
50.1,0.259,148
50.3,0.289,142
50.5,0.308,141
50.7,0.327,137
50.9,0.343,136
51.1,0.378,126
51.3,0.389,126
51.5,0.411,122
51.7,0.419,123
51.9,0.427,120
52.1,0.427,122
52.3,0.436,118
52.5,0.441,119
52.7,0.448,116
52.9,0.454,118
53.1,0.457,117
53.3,0.462,114
53.5,0.464,114
53.7,0.464,115
53.9,0.466,116
54.1,0.471,114
54.3,0.475,113
54.5,0.477,114
54.7,0.475,115
54.9,0.476,115
55.1,0.477,114
55.3,0.478,114
55.5,0.48,113
55.7,0.479,114
55.9,0.477,116
56.1,0.478,115
56.3,0.476,115
56.5,0.475,116
56.7,0.476,114
56.9,0.474,114
57.1,0.478,113
57.3,0.476,114
57.5,0.477,111
57.7,0.478,114
57.9,0.482,110
58.1,0.5,103
58.3,0.528,100
58.5,0.552,97
58.7,0.571,95
58.9,0.576,97
59.1,0.583,92
59.3,0.577,93
59.5,0.562,89
62.5,0.135,163
62.7,0.134,168
62.9,0.135,173
63.1,0.13,177
63.3,0.137,176
63.5,0.135,178
63.7,0.134,180
63.9,0.135,179
64.1,0.137,181
64.3,0.137,182
64.5,0.137,180
64.7,0.135,182
64.9,0.134,182
65.1,0.134,180
65.3,0.135,182
65.5,0.136,182
65.7,0.139,182
65.9,0.137,181
66.1,0.135,181
66.3,0.133,181
66.5,0.134,179
66.7,0.134,179
66.9,0.131,176
67.1,0.135,174
67.3,0.131,171
67.5,0.125,171
67.9,3.21,42
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.085,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.045,47
73.9,3.002,43
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,36
74.9,2.97,35
75.1,2.951,40
75.3,2.946,47
75.5,2.946,46
76.5,2.898,42
76.9,0.141,157
77.1,0.119,160
77.3,0.125,160
77.5,0.083,163
77.7,0.123,162
78.1,0.118,162
78.3,0.098,166
78.9,0.111,167
79.1,0.124,163
79.5,0.113,165
79.7,0.113,163
79.9,0.107,170
80.3,0.092,171
80.5,0.114,166
80.7,0.101,172
80.9,0.105,174
81.1,0.104,175
81.3,0.102,180
81.5,0.102,181
81.7,0.102,184
81.9,0.105,185
82.1,0.102,186
82.3,0.102,187
82.5,0.106,187
82.7,0.106,187
82.9,0.104,188
83.1,0.102,189
83.3,0.101,191
83.5,0.1,190
83.7,0.102,190
83.9,0.101,190
