azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,169
45.9,0.159,170
46.1,0.161,170
46.3,0.162,171
46.5,0.165,166
46.7,0.165,170
46.9,0.172,167
47.1,0.171,167
47.3,0.174,164
47.5,0.176,165
47.7,0.178,164
47.9,0.177,161
48.1,0.177,162
48.3,0.175,164
48.5,0.176,162
48.7,0.182,160
48.9,0.185,161
49.1,0.196,159
49.3,0.213,155
49.5,0.224,149
49.7,0.238,147
49.9,0.253,146
50.1,0.277,146
50.3,0.299,142
50.5,0.326,136
50.7,0.348,133
50.9,0.382,124
51.1,0.392,126
51.3,0.406,124
51.5,0.413,122
51.7,0.423,121
51.9,0.427,119
52.1,0.432,121
52.3,0.436,118
52.5,0.438,119
52.7,0.443,121
52.9,0.449,120
53.1,0.453,117
53.3,0.454,117
53.5,0.455,116
53.7,0.453,116
53.9,0.443,120
54.1,0.427,123
54.3,0.421,121
54.7,0.31,145
54.9,0.274,152
55.1,0.267,154
55.3,0.265,155
55.5,0.261,157
55.7,0.259,158
55.9,0.26,159
56.1,0.259,160
56.3,0.259,158
56.5,0.258,157
56.7,0.256,159
56.9,0.256,158
57.1,0.258,156
57.3,0.257,157
57.5,0.256,159
57.7,0.257,157
57.9,0.257,159
58.1,0.258,157
58.3,0.259,157
58.5,0.26,157
58.7,0.261,157
58.9,0.265,155
59.1,0.277,153
59.3,0.29,150
59.5,0.301,148
59.7,0.308,147
59.9,0.307,149
60.1,0.307,149
60.3,0.308,147
60.5,0.307,150
60.7,0.306,149
60.9,0.305,150
61.1,0.304,150
61.3,0.303,149
61.5,0.302,150
61.7,0.303,149
61.9,0.303,148
62.1,0.298,150
62.3,0.29,151
62.5,0.276,156
62.7,0.261,160
62.9,0.246,161
63.1,0.23,164
63.3,0.208,168
63.5,0.189,171
63.7,0.172,176
63.9,0.158,178
64.1,0.149,179
64.3,0.145,181
64.5,0.14,182
64.7,0.139,181
64.9,0.139,182
65.1,0.137,183
65.3,0.139,181
65.5,0.14,182
65.7,0.144,180
65.9,0.149,181
66.1,0.158,179
66.3,0.169,176
66.5,0.182,174
66.7,0.214,167
66.9,0.231,164
67.1,0.244,160
67.3,0.26,158
67.5,0.274,153
67.7,0.281,154
67.9,0.287,151
68.1,0.288,153
68.3,0.288,152
68.5,0.29,150
68.7,0.289,152
68.9,0.288,151
69.1,0.287,150
69.3,0.286,151
69.5,0.287,147
69.7,0.282,146
69.9,0.272,148
70.1,0.262,145
70.5,3.129,43
70.7,3.123,44
70.9,3.116,44
71.1,3.11,44
71.3,3.106,44
71.5,3.097,45
71.7,3.091,46
71.9,3.086,48
72.1,3.081,49
72.3,3.075,49
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.045,47
73.9,2.998,43
74.1,2.974,43
74.3,2.972,45
74.5,2.98,41
74.7,2.983,36
74.9,2.968,34
75.1,2.946,41
75.3,2.944,47
75.5,2.945,46
75.7,2.951,43
75.9,2.963,37
76.1,2.974,33
77.1,0.11,165
77.3,0.122,158
77.5,0.115,167
77.7,0.118,162
78.3,0.1,165
78.5,0.101,168
78.9,0.11,168
79.1,0.114,161
79.3,0.115,164
79.5,0.112,166
79.7,2.919,39
80.1,0.122,160
80.3,0.112,161
80.5,0.113,163
80.7,0.104,165
80.9,0.107,170
