azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.157,169
45.9,0.16,168
46.1,0.162,168
46.3,0.16,167
46.5,0.163,168
46.7,0.168,167
46.9,0.167,168
47.1,0.171,165
47.3,0.175,163
47.5,0.174,165
47.7,0.174,166
47.9,0.174,166
48.1,0.175,164
48.3,0.178,163
48.5,0.179,165
48.7,0.186,159
48.9,0.191,160
49.1,0.198,157
49.3,0.203,159
49.5,0.209,157
49.7,0.231,151
49.9,0.267,143
50.1,0.272,144
50.3,0.296,142
50.5,0.317,137
50.7,0.333,135
50.9,0.361,132
51.1,0.378,126
51.3,0.392,126
51.5,0.404,123
51.7,0.411,127
51.9,0.426,119
52.1,0.432,118
52.3,0.438,117
52.5,0.44,118
52.7,0.445,117
52.9,0.452,117
53.1,0.456,116
53.3,0.458,118
53.5,0.463,115
53.7,0.466,114
53.9,0.467,116
54.1,0.471,116
54.3,0.475,114
54.5,0.476,115
54.7,0.478,114
54.9,0.478,115
55.1,0.479,116
55.3,0.479,115
55.5,0.478,115
55.7,0.478,116
55.9,0.479,115
56.1,0.479,114
56.3,0.478,115
56.5,0.476,115
56.7,0.474,115
56.9,0.473,115
57.1,0.474,114
57.3,0.475,116
57.5,0.478,113
57.7,0.477,116
57.9,0.481,110
58.1,0.492,107
58.3,0.521,101
58.5,0.576,95
58.7,0.59,93
58.9,0.586,96
59.1,0.593,90
59.3,0.586,95
59.5,0.586,95
59.7,0.581,92
62.5,0.122,170
62.7,0.131,172
62.9,0.136,172
63.1,0.135,176
63.3,0.135,177
63.5,0.133,178
63.7,0.13,180
63.9,0.135,179
64.1,0.135,182
64.3,0.138,181
64.5,0.136,182
64.7,0.137,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,183
65.9,0.137,182
66.1,0.135,179
66.3,0.133,180
66.5,0.135,178
66.7,0.136,179
66.9,0.132,180
67.1,0.132,174
67.3,0.129,171
67.5,0.13,167
67.9,3.211,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,45
69.9,3.147,46
70.1,3.141,46
70.3,3.138,46
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.116,48
71.3,3.108,48
71.5,3.103,48
71.7,3.094,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,49
72.7,3.062,44
72.9,3.054,41
73.1,3.052,47
73.3,3.052,50
73.5,3.051,50
73.7,3.044,46
73.9,3,42
74.1,2.978,43
74.3,2.978,44
74.7,2.985,35
74.9,2.968,34
75.1,2.952,40
75.3,2.947,47
75.7,2.955,43
76.1,2.975,33
76.5,0.114,165
76.7,0.111,166
76.9,0.116,163
77.1,0.113,164
77.3,0.121,164
77.5,0.111,164
77.9,0.12,162
78.1,0.115,159
78.3,0.115,163
78.5,0.118,163
78.7,0.108,167
79.1,0.118,165
79.9,0.105,168
80.1,0.105,169
80.5,0.117,162
80.7,0.104,169
80.9,0.108,170
81.1,0.099,178
81.3,0.1,180
81.5,0.101,181
81.7,0.101,182
81.9,0.104,183
82.1,0.103,186
82.3,0.103,185
82.5,0.105,186
82.7,0.105,187
82.9,0.105,188
83.1,0.103,188
83.3,0.101,190
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.102,190
84.5,0.101,190
84.7,0.1,190
84.9,0.102,189
85.1,0.103,189
85.3,0.103,190
85.5,0.104,187
85.7,0.101,186
85.9,0.099,185
86.1,0.102,184
86.3,0.104,184
86.5,0.101,183
86.7,0.099,181
86.9,0.098,175
87.1,0.1,171
87.7,2.443,45
87.9,2.367,31
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.357,32
88.9,2.357,32
89.1,2.35,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
