azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,180
45.9,0.147,177
46.1,0.148,175
46.3,0.148,169
46.5,0.147,166
46.9,2.921,30
47.1,2.913,30
47.3,2.903,31
47.5,2.894,32
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.906,30
48.5,2.918,30
48.7,2.93,29
48.9,2.942,27
49.1,2.954,28
49.3,2.967,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,28
50.1,3.029,27
50.3,3.043,28
50.5,3.059,28
50.7,3.071,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,27
51.7,3.151,28
51.9,3.171,29
52.1,3.184,29
52.3,3.209,30
52.5,3.264,35
52.7,3.272,40
52.9,3.269,40
53.1,3.264,41
53.3,3.256,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.7,3.208,42
54.9,3.201,42
55.1,3.193,43
55.3,3.187,44
55.5,3.184,44
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.5,3.151,46
56.7,3.146,46
57.1,3.134,46
57.3,3.127,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.095,49
58.5,3.09,49
58.7,3.084,49
59.1,0.106,173
59.3,0.105,176
59.5,0.106,179
59.7,0.108,181
59.9,0.109,184
60.1,0.106,187
60.3,0.106,185
60.5,0.109,186
60.7,0.112,186
60.9,0.109,187
61.1,0.109,187
61.3,0.107,188
61.5,0.106,187
61.7,0.105,189
61.9,0.106,187
62.1,0.105,189
62.3,0.108,187
62.5,0.109,187
62.7,0.108,186
62.9,0.106,187
63.1,0.105,185
63.3,0.104,186
63.5,0.107,183
63.7,0.102,183
63.9,0.1,178
64.1,0.101,173
64.5,2.893,48
64.7,2.9,39
64.9,2.923,35
65.1,2.967,38
65.3,2.986,42
65.5,2.931,46
65.7,2.915,48
65.9,2.913,44
66.1,2.928,38
66.3,3.002,43
66.5,2.992,49
66.7,2.923,49
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.887,47
67.7,2.877,51
67.9,2.876,51
68.1,2.88,44
68.3,2.887,39
68.5,2.894,42
68.7,2.906,41
68.9,2.922,38
69.1,2.892,40
69.3,2.873,44
69.5,2.869,49
69.7,2.872,46
70.3,2.855,45
70.5,2.847,40
70.7,2.824,37
70.9,2.81,44
71.1,2.811,47
71.3,2.816,45
71.5,2.834,40
71.7,2.896,41
71.9,2.902,50
72.1,2.91,51
72.3,2.928,44
72.7,3.051,41
72.9,3.052,41
73.1,3.047,42
73.3,3.043,43
73.5,3.039,43
74.3,2.357,33
74.5,2.352,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,31
75.7,2.305,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,32
76.5,2.301,32
76.7,2.304,31
76.9,2.303,31
77.1,2.301,32
77.3,2.299,32
77.5,2.296,32
77.7,2.294,32
77.9,2.291,31
78.1,2.288,32
78.3,2.287,32
78.5,2.287,32
78.7,2.282,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.264,33
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,34
82.3,2.25,33
82.5,2.249,34
82.7,2.248,34
82.9,2.248,34
83.1,2.248,34
83.3,2.248,34
83.5,2.249,33
83.7,2.25,34
83.9,2.25,34
84.1,2.248,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.247,33
85.3,2.242,32
85.5,2.237,33
85.7,2.235,33
85.9,2.236,34
86.1,2.238,34
86.3,2.244,32
86.5,2.259,29
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.289,32
87.7,2.286,32
87.9,2.284,32
88.1,2.29,32
88.3,2.332,40
88.9,2.873,60
89.3,2.725,40
89.7,2.418,43
89.9,2.413,43
90.1,2.37,40
90.3,2.319,39
90.5,2.288,37
90.7,2.286,39
90.9,2.296,40
91.1,2.341,45
91.5,2.754,44
91.7,2.759,44
91.9,2.763,44
92.1,2.764,44
92.3,2.768,44
92.5,2.77,44
92.7,2.772,45
92.9,2.774,45
93.1,2.774,44
93.3,2.777,44
93.5,2.778,44
93.7,2.779,43
93.9,2.779,44
94.1,2.781,43
94.3,2.784,43
94.5,2.786,42
94.7,2.79,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,42
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.807,42
96.5,2.811,41
96.7,2.813,40
96.9,2.815,40
97.1,2.818,40
97.3,2.822,40
97.5,2.823,41
97.7,2.826,40
97.9,2.828,39
98.1,2.834,41
98.3,2.841,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.858,44
99.7,2.874,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,34
100.7,2.873,35
100.9,2.904,42
101.1,2.965,52
101.3,2.992,57
101.5,2.995,57
101.7,2.999,58
101.9,3.001,58
102.1,3.001,58
102.3,3.001,58
102.9,2.628,40
103.1,2.556,34
103.3,2.537,37
103.5,2.487,38
103.7,2.468,37
103.9,2.462,38
104.1,2.476,38
104.3,2.515,39
104.7,2.97,38
104.9,3.007,45
105.1,3,42
105.3,2.953,36
105.5,2.949,34
105.7,2.944,34
106.1,2.666,35
106.3,2.594,34
106.5,2.588,38
106.7,2.619,47
107.3,3.076,36
107.5,3.054,31
107.7,3.092,40
107.9,3.099,42
108.1,3.107,35
108.3,3.105,29
108.7,2.853,36
108.9,2.811,35
109.1,2.794,35
109.3,2.775,35
109.5,2.759,35
109.7,2.745,36
109.9,2.73,35
110.1,2.714,36
110.3,2.702,35
110.5,2.692,35
110.7,2.682,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.643,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,42
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.627,41
113.5,2.629,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.639,42
114.5,2.643,45
114.7,2.649,43
114.9,2.655,42
115.1,2.664,41
115.3,2.675,41
115.5,2.698,42
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.721,43
116.5,2.734,35
117.1,2.955,40
117.3,2.901,32
117.5,2.89,33
117.7,2.89,35
117.9,2.938,47
118.5,3.436,47
118.7,3.446,47
118.9,3.453,47
119.1,3.46,46
119.3,3.468,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,45
120.7,3.527,45
120.9,3.532,45
121.1,3.507,43
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.468,41
122.1,3.468,41
122.3,3.47,41
122.5,3.47,41
122.7,3.47,40
122.9,3.47,41
123.1,3.472,41
123.3,3.472,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.475,39
124.3,3.476,40
124.5,3.477,41
124.7,3.476,41
124.9,3.476,41
125.1,3.478,41
125.3,3.478,41
125.5,3.48,41
125.7,3.48,41
125.9,3.48,41
126.1,3.481,41
126.3,3.483,41
126.5,3.484,41
126.7,3.484,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.495,37
127.9,3.499,34
128.1,3.5,33
128.3,3.496,36
128.5,3.497,38
128.7,3.5,35
128.9,3.501,36
129.1,3.505,36
129.3,3.527,39
129.5,3.491,42
129.9,2.885,53
130.3,2.793,53
130.5,2.789,53
130.7,2.819,55
131.1,3.445,43
131.3,3.431,44
131.9,2.789,35
132.1,2.788,35
132.3,2.795,35
132.5,2.804,35
132.7,2.844,42
132.9,2.877,44
133.1,2.89,44
133.3,2.87,41
133.5,2.851,34
133.7,2.846,33
133.9,2.853,33
134.1,2.862,33
134.3,2.875,32
134.5,2.894,34
134.7,2.932,38
134.9,2.956,41
135.1,2.986,43
135.3,3.046,46
135.7,3.2,47
135.9,3.195,48
136.1,3.19,48
136.3,3.183,48
136.5,3.168,46
136.7,3.102,40
136.9,3.06,34
137.1,3.05,33
137.3,3.047,33
137.5,3.055,33
137.7,3.087,37
137.9,3.102,45
138.1,3.073,44
138.3,3.031,36
138.5,3.001,33
138.7,2.995,34
138.9,3.007,34
139.1,3.044,42
139.3,3.045,47
139.5,3.024,37
139.7,3.011,32
139.9,3.021,41
140.1,3.022,46
140.3,3.011,37
140.5,2.979,30
140.7,2.991,40
140.9,2.992,50
141.1,2.987,51
141.3,2.98,52
141.5,2.971,52
141.7,2.962,45
141.9,2.95,37
142.1,2.933,31
142.3,2.929,33
142.5,2.919,35
142.7,2.861,35
142.9,2.809,33
143.1,2.81,31
143.5,2.895,34
143.7,2.893,34
143.9,2.884,34
144.1,2.829,35
144.3,2.767,36
144.5,2.741,34
144.7,2.743,36
144.9,2.776,36
145.1,2.821,33
145.3,2.793,31
145.5,2.769,29
145.7,2.808,33
145.9,2.811,34
146.1,2.792,32
146.3,2.716,32
146.5,2.71,34
146.7,2.709,34
146.9,2.733,33
147.1,2.787,37
147.3,2.785,44
147.5,2.761,40
147.7,2.736,33
147.9,2.763,42
148.1,2.772,54
148.3,2.764,49
148.5,2.736,36
148.7,2.726,34
148.9,2.744,47
149.1,2.745,58
149.3,2.742,59
149.5,2.738,60
149.7,2.733,59
149.9,2.726,55
150.1,2.717,45
150.3,2.702,35
150.5,2.69,31
150.7,2.701,38
150.9,2.702,43
151.1,2.693,41
151.3,2.668,33
151.5,2.657,33
151.7,2.667,41
151.9,2.677,50
152.1,2.679,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,63
