azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.157,172
45.9,0.16,168
46.1,0.16,171
46.3,0.164,166
46.5,0.165,168
46.7,0.166,170
46.9,0.169,165
47.3,0.17,164
47.5,0.163,169
47.7,0.159,168
47.9,0.16,166
48.1,0.161,167
48.3,0.167,165
48.5,0.169,163
48.7,0.173,159
48.9,0.176,161
49.1,0.179,162
49.3,0.188,158
49.5,0.191,158
49.7,0.204,153
49.9,0.215,152
50.1,0.213,154
50.3,0.228,152
50.5,0.249,144
50.7,0.259,146
50.9,0.266,145
51.1,0.271,145
51.3,0.265,146
51.5,0.264,141
51.7,0.255,145
51.9,0.241,152
52.1,0.239,154
52.3,0.241,155
52.5,0.243,151
52.7,0.241,153
52.9,0.241,156
53.1,0.244,155
53.3,0.245,153
53.5,0.246,154
53.7,0.25,154
53.9,0.252,155
54.1,0.254,154
54.3,0.253,154
54.5,0.252,154
54.7,0.253,155
54.9,0.255,152
55.1,0.256,154
55.3,0.258,154
55.5,0.259,155
55.7,0.262,155
55.9,0.268,153
56.1,0.28,149
56.3,0.296,148
56.5,0.304,148
56.7,0.307,147
56.9,0.308,150
57.1,0.309,148
57.3,0.308,149
57.5,0.308,149
57.7,0.307,150
57.9,0.306,150
58.1,0.305,151
58.3,0.304,151
58.5,0.303,153
58.7,0.303,151
58.9,0.303,151
59.1,0.303,151
59.3,0.303,150
59.5,0.304,152
59.7,0.304,149
59.9,0.306,148
60.1,0.305,149
60.3,0.304,149
60.5,0.301,150
60.7,0.296,149
60.9,0.283,153
61.1,0.276,154
61.3,0.269,154
61.5,0.264,155
61.7,0.26,157
61.9,0.258,157
62.1,0.255,158
62.3,0.252,158
62.5,0.245,160
62.7,0.238,161
62.9,0.229,161
63.1,0.214,167
63.3,0.197,169
63.5,0.182,172
63.7,0.165,176
63.9,0.156,178
64.1,0.148,178
64.3,0.144,180
64.5,0.141,182
64.7,0.138,183
64.9,0.139,182
65.1,0.14,181
65.3,0.142,180
65.5,0.149,180
65.7,0.153,180
65.9,0.161,179
66.1,0.17,177
66.3,0.183,173
66.5,0.192,173
66.7,0.207,169
66.9,0.225,164
67.1,0.237,161
67.3,0.245,161
67.5,0.255,156
67.7,0.259,155
67.9,0.265,150
68.1,0.258,150
68.3,0.245,149
68.5,0.222,149
68.9,3.177,42
69.1,3.171,42
69.3,3.163,42
69.5,3.158,42
69.7,3.153,43
69.9,3.148,44
70.1,3.141,45
70.3,3.136,46
70.5,3.127,47
70.7,3.122,48
70.9,3.117,48
71.1,3.115,48
71.3,3.109,48
71.5,3.1,49
71.7,3.092,49
71.9,3.088,50
72.1,3.083,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,42
73.1,3.054,47
73.3,3.052,50
73.5,3.051,51
73.7,3.047,47
73.9,3.001,43
74.1,2.978,42
74.3,2.975,45
74.5,2.98,41
74.7,2.985,35
74.9,2.971,34
75.1,2.949,40
75.3,2.946,46
75.7,2.957,43
75.9,2.965,38
77.1,0.116,167
77.3,0.105,167
77.7,0.107,167
77.9,0.1,171
78.3,0.106,165
78.5,0.117,165
78.7,0.115,164
78.9,0.103,166
80.1,0.133,158
80.5,0.108,167
80.7,0.111,163
80.9,0.103,174
81.1,0.108,174
81.3,0.104,179
81.5,0.103,179
81.7,0.102,182
81.9,0.106,185
82.1,0.105,185
82.3,0.103,186
82.5,0.103,188
82.7,0.105,188
82.9,0.104,188
83.1,0.104,188
83.3,0.101,191
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.102,189
84.9,0.101,191
85.1,0.102,189
85.3,0.103,189
85.5,0.103,187
85.7,0.101,188
85.9,0.097,187
86.1,0.1,186
86.3,0.102,183
86.5,0.097,183
86.7,0.104,178
86.9,0.103,174
87.1,0.12,162
87.7,2.446,45
87.9,2.366,32
88.1,2.359,32
88.3,2.358,33
88.5,2.356,32
88.7,2.356,33
88.9,2.357,33
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
92.1,0.103,164
92.3,0.111,167
92.5,0.097,173
92.7,0.095,173
92.9,0.105,173
93.1,0.108,172
93.3,0.107,173
93.5,0.1,177
93.7,0.099,176
93.9,0.098,178
94.1,0.105,174
94.3,0.1,178
94.5,0.104,174
94.7,0.104,176
94.9,0.104,176
95.1,0.103,177
95.3,0.103,174
95.5,0.099,174
95.7,0.109,164
95.9,0.12,164
96.1,2.252,31
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.246,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,31
100.3,2.295,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.75,40
103.3,2.423,41
103.5,2.409,40
103.7,2.403,45
103.9,2.364,50
104.1,2.345,51
104.3,2.344,49
104.5,2.333,46
104.7,2.348,45
104.9,2.408,46
105.3,2.818,50
105.5,2.866,57
105.7,2.859,50
105.9,2.828,39
106.1,2.824,36
106.3,2.878,50
106.5,2.901,58
106.7,2.892,51
106.9,2.854,38
107.1,2.837,34
107.3,2.875,44
107.5,2.872,44
107.7,2.841,36
107.9,2.84,34
108.1,2.89,44
108.3,2.91,53
108.5,2.918,58
108.7,2.923,59
108.9,2.924,58
109.1,2.923,58
109.3,2.909,50
109.5,2.88,39
109.7,2.856,32
109.9,2.892,40
110.1,2.921,51
110.3,2.919,45
110.5,2.884,33
110.7,2.917,39
110.9,2.942,51
111.1,2.946,54
111.3,2.93,40
111.7,2.928,40
111.9,2.952,51
112.1,2.947,50
112.3,2.867,42
112.5,2.843,41
112.7,2.843,42
112.9,2.849,43
113.1,2.878,48
113.3,2.939,52
113.5,2.956,40
113.9,2.872,30
114.1,2.843,30
114.3,2.819,30
114.5,2.811,29
114.7,2.811,29
114.9,2.838,30
115.1,2.92,36
115.3,2.961,43
115.5,2.995,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,55
116.7,2.615,38
116.9,2.548,34
117.1,2.541,37
117.3,2.552,37
117.5,2.598,37
117.9,2.88,29
118.1,2.852,29
118.3,2.83,29
118.5,2.821,29
118.7,2.822,28
118.9,2.853,29
119.1,2.905,32
119.3,2.934,33
120.1,2.586,35
120.3,2.585,38
120.5,2.619,44
120.9,3.082,31
121.1,3.057,24
121.5,3.129,32
121.7,3.12,32
121.9,3.07,30
122.3,2.829,34
122.5,2.814,35
122.7,2.794,35
122.9,2.779,35
123.1,2.763,35
123.3,2.747,35
123.5,2.73,35
123.7,2.716,35
123.9,2.704,35
124.1,2.691,34
124.3,2.683,35
124.5,2.671,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,38
125.5,2.643,40
125.7,2.64,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,38
126.9,2.639,37
127.1,2.641,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.671,42
128.9,2.686,40
129.1,2.706,41
129.3,2.719,44
129.5,2.726,46
129.7,2.73,44
129.9,2.739,37
130.1,2.788,33
130.7,2.928,31
130.9,2.912,31
131.1,2.899,31
131.3,2.894,33
131.5,2.935,45
131.7,2.984,50
132.1,3.439,46
132.5,2.938,52
132.7,2.928,50
132.9,2.931,49
133.1,2.923,49
133.3,2.933,51
133.5,2.997,54
133.9,3.527,45
134.1,3.535,45
134.3,3.54,45
134.5,3.534,43
134.7,3.504,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,41
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.491,41
137.9,3.492,41
138.1,3.491,41
138.3,3.49,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.509,37
141.1,3.512,35
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.517,35
142.1,3.519,34
142.3,3.52,35
142.5,3.519,35
142.7,3.524,37
143.1,2.809,52
143.5,2.696,32
143.7,2.694,33
143.9,2.697,33
144.1,2.705,33
144.3,2.765,50
144.5,2.806,51
144.7,2.849,51
144.9,2.852,50
145.1,2.839,47
145.5,2.779,33
145.7,2.783,33
145.9,2.791,32
146.1,2.797,32
146.3,2.803,33
146.5,2.813,33
146.7,2.824,33
146.9,2.835,33
147.1,2.853,34
147.3,2.882,39
147.5,2.907,42
147.7,2.934,44
147.9,2.977,46
148.1,3.032,49
148.5,3.246,48
148.7,3.246,48
148.9,3.237,49
149.1,3.23,49
149.3,3.22,49
