azimuth_deg,distance_m,rssi
99.5,2.856,44
99.7,2.872,44
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.868,34
100.7,2.871,34
100.9,2.9,42
101.1,2.958,52
101.3,2.988,57
101.5,2.994,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3,57
102.5,2.961,57
102.9,2.628,40
103.1,2.551,34
103.3,2.537,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,37
104.1,2.471,38
104.3,2.516,39
104.7,2.969,37
104.9,3.009,45
105.1,2.995,43
105.3,2.952,36
105.5,2.945,34
105.7,2.943,34
106.1,2.669,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,46
107.3,3.074,37
107.5,3.048,30
107.7,3.088,39
107.9,3.097,43
108.1,3.109,35
108.3,3.103,29
108.7,2.857,36
108.9,2.808,35
109.1,2.791,35
109.3,2.776,35
109.5,2.761,35
109.7,2.743,35
109.9,2.728,35
110.1,2.713,36
110.3,2.703,35
110.5,2.689,35
110.7,2.679,34
110.9,2.666,35
111.1,2.655,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.627,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.659,42
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.715,46
116.1,2.716,46
116.3,2.72,43
116.5,2.729,36
117.1,2.955,40
117.3,2.901,33
117.5,2.891,33
117.7,2.887,35
117.9,2.937,46
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,46
120.9,3.532,45
121.1,3.514,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,42
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.47,40
122.9,3.47,41
123.1,3.469,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.475,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.479,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.485,39
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.494,37
128.7,3.498,35
128.9,3.5,36
129.1,3.504,36
129.3,3.524,39
129.9,2.898,53
130.3,2.795,52
130.5,2.788,53
130.7,2.817,55
131.1,3.444,43
131.3,3.434,44
131.9,2.789,35
132.1,2.787,35
132.3,2.794,34
132.5,2.803,34
132.7,2.838,43
132.9,2.873,44
133.1,2.89,44
133.3,2.872,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,32
134.3,2.872,33
134.5,2.889,34
134.7,2.924,38
134.9,2.954,40
135.1,2.988,42
135.3,3.042,46
135.7,3.197,47
135.9,3.198,47
136.1,3.192,48
136.3,3.183,48
136.5,3.168,47
136.7,3.103,40
136.9,3.063,34
137.1,3.05,33
137.3,3.046,33
137.5,3.052,33
137.7,3.086,37
137.9,3.101,45
138.1,3.073,44
138.3,3.03,36
138.5,3.001,33
138.7,2.994,33
138.9,3.007,34
139.1,3.045,41
139.3,3.045,46
139.5,3.022,38
139.7,3.008,32
139.9,3.02,40
140.1,3.02,46
140.3,3.01,38
140.5,2.979,30
140.7,2.987,39
140.9,2.988,50
141.1,2.983,52
141.3,2.979,51
141.5,2.971,52
141.7,2.962,45
141.9,2.95,37
142.1,2.932,31
142.3,2.927,32
142.5,2.917,34
142.7,2.864,35
142.9,2.81,33
143.1,2.813,31
143.5,2.894,33
143.7,2.892,34
143.9,2.883,34
144.1,2.832,35
144.3,2.767,36
144.5,2.741,34
144.7,2.742,35
144.9,2.779,36
145.1,2.822,34
145.3,2.798,31
145.5,2.763,28
145.7,2.81,32
145.9,2.813,34
146.1,2.792,32
146.3,2.716,32
146.5,2.711,33
146.7,2.709,34
146.9,2.726,33
147.1,2.785,37
147.3,2.783,44
147.5,2.764,41
147.7,2.733,33
147.9,2.76,42
148.1,2.771,54
148.3,2.763,49
148.5,2.737,37
148.7,2.722,33
148.9,2.742,46
149.1,2.743,58
149.3,2.742,59
149.5,2.736,59
149.7,2.733,59
149.9,2.726,55
150.1,2.716,46
150.3,2.704,35
150.5,2.689,30
150.7,2.699,38
150.9,2.701,43
151.1,2.695,41
151.3,2.668,33
151.5,2.657,33
151.7,2.666,41
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,63
152.9,2.661,61
153.1,2.65,48
153.5,2.171,45
153.7,2.153,54
153.9,2.159,61
154.1,2.157,55
154.3,2.146,46
154.5,2.137,42
154.7,2.161,51
155.3,2.161,45
155.5,2.135,42
155.7,2.138,37
155.9,2.169,33
156.1,2.255,32
156.3,2.288,30
156.5,2.32,32
156.7,2.349,32
157.1,2.494,46
157.3,2.521,47
157.5,2.51,45
157.7,2.501,44
157.9,2.498,44
158.1,2.497,43
158.3,2.506,40
158.7,2.565,63
158.9,2.566,69
159.1,2.561,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.553,68
160.1,2.548,68
160.3,2.545,69
160.5,2.544,68
160.7,2.538,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,69
161.7,2.531,69
161.9,2.529,70
162.1,2.526,70
162.3,2.524,70
162.5,2.523,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,71
163.3,2.512,71
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.495,70
165.3,2.487,70
165.9,2.275,66
166.1,0.157,155
166.3,0.159,161
166.5,0.162,160
166.7,0.163,160
166.9,0.16,164
167.1,0.158,168
167.3,0.161,168
167.5,0.167,165
167.7,0.158,172
167.9,0.169,166
168.1,0.171,167
168.3,0.169,167
168.5,0.17,165
168.7,0.168,168
168.9,0.171,165
169.1,0.169,166
169.3,0.167,169
169.5,0.162,170
169.7,0.162,169
169.9,0.169,164
170.1,0.168,167
170.3,0.165,169
170.5,0.164,170
170.7,0.16,174
170.9,0.162,177
171.1,0.163,177
171.3,0.161,180
171.5,0.159,179
171.7,0.155,182
171.9,0.154,182
172.1,0.153,182
172.3,0.152,183
172.5,0.152,183
172.7,0.152,183
172.9,0.154,182
173.1,0.155,182
173.3,0.156,181
173.5,0.16,179
173.7,0.162,179
173.9,0.163,177
174.1,0.162,176
174.3,0.158,175
174.5,0.162,171
174.7,0.165,171
174.9,0.166,164
175.1,0.16,165
175.3,0.163,166
175.5,0.164,164
175.7,0.163,163
175.9,0.162,164
176.1,0.161,163
176.3,0.162,162
176.5,0.157,162
176.7,0.153,163
176.9,0.166,160
177.1,0.166,160
177.3,0.166,157
177.5,0.172,160
177.7,0.176,156
177.9,0.173,156
178.1,0.157,154
178.3,0.17,152
178.7,2.462,70
178.9,2.463,70
179.1,2.463,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.466,74
181.5,2.466,74
181.7,2.468,74
181.9,2.466,74
182.1,2.466,75
182.3,2.467,75
182.5,2.469,75
182.7,2.472,74
182.9,2.473,75
183.1,2.474,75
183.3,2.476,75
183.5,2.478,74
183.7,2.479,75
183.9,2.479,74
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.482,74
185.1,2.484,74
185.3,2.488,74
185.5,2.489,73
185.7,2.489,73
185.9,2.491,72
186.1,2.493,72
186.3,2.499,71
186.5,0.243,145
186.7,0.242,142
186.9,0.218,153
187.1,0.216,149
187.3,0.217,149
187.5,0.217,151
187.7,0.213,154
187.9,0.214,157
188.1,0.256,152
188.3,0.267,154
188.5,0.271,157
188.7,0.269,159
188.9,0.268,159
189.1,0.272,158
189.3,0.275,155
189.5,0.273,152
189.7,0.26,151
189.9,0.236,147
190.1,0.199,161
190.3,0.192,165
190.5,0.178,171
190.7,0.175,175
190.9,0.173,176
191.1,0.171,177
191.3,0.168,178
191.5,0.168,177
191.7,0.171,177
191.9,0.171,175
192.1,0.168,173
192.3,0.172,164
192.5,0.187,151
192.7,2.558,61
193.1,0.165,158
193.3,0.168,158
193.5,0.169,159
193.7,0.169,160
193.9,0.167,163
194.1,0.164,166
194.3,0.165,163
194.5,0.161,167
194.7,0.163,164
194.9,0.165,163
195.1,0.165,163
195.3,0.165,164
195.5,0.164,164
195.7,0.163,165
195.9,0.167,163
196.1,0.158,166
196.3,0.165,162
196.5,0.162,165
196.7,0.166,160
196.9,0.165,162
197.1,0.166,163
197.3,0.161,164
197.5,0.157,168
197.7,0.168,161
197.9,0.16,167
198.1,0.156,168
198.3,0.158,166
198.5,0.162,167
198.7,0.167,166
198.9,0.169,162
199.1,0.168,165
199.3,0.169,167
199.5,0.168,170
199.7,0.17,171
199.9,0.169,172
200.1,0.164,173
200.3,0.168,174
200.5,0.168,175
200.7,0.168,179
200.9,0.169,177
201.1,0.168,178
201.3,0.166,178
201.5,0.161,179
201.7,0.158,182
201.9,0.159,179
202.1,0.157,182
202.3,0.157,181
202.5,0.157,181
202.7,0.157,181
202.9,0.158,180
203.1,0.161,180
203.3,0.164,179
203.5,0.163,177
203.7,0.161,177
203.9,0.156,176
204.1,0.157,173
204.3,0.16,172
204.5,0.164,168
204.7,0.165,167
204.9,0.163,166
205.1,0.165,165
205.3,0.165,165
205.5,0.157,169
205.7,0.169,163
205.9,0.17,167
206.1,0.167,163
206.3,0.164,168
206.5,0.168,165
206.7,0.162,168
206.9,0.163,164
207.1,0.163,165
207.3,0.16,166
207.5,0.157,170
207.7,0.157,164
207.9,0.156,166
208.1,0.159,163
208.3,0.158,164
208.5,0.162,160
208.7,0.158,162
208.9,0.165,160
209.1,0.172,151
209.3,0.168,155
209.5,1.625,34
209.7,1.613,34
209.9,1.604,35
210.1,1.594,36
210.3,1.583,38
210.5,1.572,39
210.7,1.562,39
210.9,1.553,39
211.1,1.545,39
211.3,1.537,37
211.5,1.528,36
211.7,1.52,39
211.9,1.511,41
212.1,1.457,43
212.3,1.442,53
212.5,1.432,62
212.7,1.429,65
212.9,1.426,66
213.1,1.422,67
213.3,1.416,68
213.5,1.411,68
213.7,1.404,68
213.9,1.397,68
214.1,1.385,65
214.3,1.365,60
214.5,1.349,54
214.7,1.33,48
214.9,1.311,41
215.1,1.29,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,34
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.236,32
217.3,1.221,33
217.5,1.21,33
217.7,1.173,34
217.9,1.131,35
218.3,1.028,38
219.1,0.517,108
219.3,0.509,111
219.5,0.504,112
219.7,0.501,113
219.9,0.498,113
220.1,0.495,114
220.3,0.492,116
220.5,0.49,116
220.7,0.488,118
220.9,0.485,119
221.1,0.484,118
221.3,0.481,120
221.5,0.481,123
221.7,0.48,123
221.9,0.476,126
222.1,0.474,126
222.3,0.476,127
222.5,0.476,130
222.7,0.473,135
222.9,0.471,138
223.1,0.467,143
223.3,0.467,144
223.5,0.467,144
223.7,0.468,144
223.9,0.468,142
224.1,0.469,139
224.3,0.472,136
224.5,0.474,132
224.7,0.475,133
224.9,0.475,130
225.1,0.475,127
225.3,0.475,127
225.5,0.475,126
225.7,0.477,126
225.9,0.478,123
226.1,0.48,123
226.3,0.482,122
226.5,0.484,122
226.7,0.487,118
226.9,0.49,117
227.1,0.49,118
227.3,0.492,115
227.5,0.493,116
227.7,0.494,115
227.9,0.497,114
228.1,0.502,113
228.3,0.507,113
228.5,0.519,108
228.7,0.568,105
228.9,0.602,99
229.3,0.817,57
229.7,0.971,42
229.9,1.015,42
230.1,1.037,46
230.3,1.04,51
230.5,1.04,53
230.7,1.041,58
230.9,1.041,62
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.032,65
231.9,1.032,64
232.1,1.031,62
232.3,1.027,61
232.5,1.023,58
232.7,1.022,56
232.9,1.018,54
233.1,1.013,55
233.3,1.008,55
233.5,1.002,57
233.7,0.985,57
234.1,0.867,62
234.3,0.862,64
234.5,0.861,59
234.7,0.86,61
234.9,0.856,63
235.1,0.854,68
235.3,0.855,68
235.5,0.855,68
235.7,0.856,67
235.9,0.855,67
236.1,0.855,68
236.3,0.857,68
236.5,0.858,67
236.7,0.859,68
236.9,0.858,67
237.1,0.859,66
237.3,0.863,64
237.5,0.865,64
237.7,0.866,63
237.9,0.868,63
238.1,0.87,60
238.3,0.872,60
238.5,0.874,60
238.7,0.877,58
238.9,0.88,60
239.1,0.887,62
239.3,0.894,60
239.5,0.903,56
239.7,0.907,55
239.9,0.907,56
240.1,0.902,55
240.3,0.839,66
240.5,0.803,73
240.7,0.791,77
240.9,0.786,79
241.1,0.785,79
241.3,0.784,77
241.5,0.783,78
241.7,0.782,79
241.9,0.78,82
242.1,0.779,82
242.3,0.778,81
242.5,0.779,83
242.7,0.78,84
242.9,0.781,81
243.1,0.781,80
243.3,0.782,80
243.5,0.783,78
243.7,0.784,80
243.9,0.786,80
244.1,0.788,78
244.3,0.79,75
244.5,0.792,75
244.7,0.794,77
244.9,0.798,76
245.1,0.806,76
245.3,0.811,75
245.5,0.82,72
245.7,0.825,70
245.9,0.827,70
246.1,0.831,68
246.3,0.84,70
246.5,0.85,66
246.7,0.856,64
246.9,0.86,65
247.1,0.862,66
247.3,0.863,67
247.5,0.864,66
247.7,0.863,66
247.9,0.866,65
248.1,0.867,65
248.3,0.868,69
248.5,0.869,69
248.7,0.868,69
248.9,0.867,69
249.1,0.867,66
249.3,0.867,66
249.5,0.865,64
249.7,0.864,66
249.9,0.86,65
250.1,0.807,76
250.3,0.776,80
250.5,0.759,82
250.7,0.755,82
250.9,0.754,83
251.1,0.751,86
251.3,0.75,89
251.5,0.75,89
251.7,0.749,89
251.9,0.75,90
252.1,0.75,92
252.3,0.751,93
252.5,0.755,92
252.7,0.753,90
252.9,0.752,85
253.1,0.755,84
253.3,0.759,84
253.5,0.763,81
253.7,0.771,80
253.9,0.782,79
254.1,0.794,78
254.3,0.801,78
254.5,0.807,73
254.7,0.809,75
254.9,0.815,74
255.1,0.824,73
255.3,0.827,73
255.5,0.828,74
255.7,0.829,75
255.9,0.832,76
256.1,0.834,77
256.3,0.834,78
256.5,0.834,79
256.7,0.833,80
256.9,0.832,78
257.1,0.821,80
257.3,0.76,87
257.5,0.731,90
257.7,0.724,90
257.9,0.721,90
258.1,0.719,90
258.3,0.718,89
258.5,0.715,91
258.7,0.712,92
258.9,0.711,93
259.1,0.708,97
259.3,0.707,97
259.5,0.707,97
259.7,0.707,98
259.9,0.706,98
260.1,0.708,97
260.3,0.707,99
260.5,0.707,95
260.7,0.706,92
260.9,0.705,94
261.1,0.706,94
261.3,0.709,92
261.5,0.71,91
261.7,0.711,89
261.9,0.713,91
262.1,0.716,91
262.3,0.718,98
262.5,0.723,98
262.7,0.727,93
262.9,0.729,95
263.1,0.73,99
263.3,0.727,99
263.5,0.725,95
263.7,0.721,93
263.9,0.718,93
264.1,0.714,95
264.3,0.714,95
264.5,0.714,95
264.7,0.715,93
264.9,0.715,96
265.1,0.715,96
265.3,0.716,96
265.5,0.718,98
265.7,0.717,101
265.9,0.718,100
266.1,0.717,96
266.3,0.719,91
266.5,0.72,93
266.7,0.72,91
266.9,0.721,88
267.1,0.723,89
267.3,0.729,89
267.5,0.745,92
267.7,0.764,97
268.1,0.842,93
268.3,0.843,94
268.5,0.845,92
268.7,0.843,88
268.9,0.84,85
269.1,0.839,81
269.3,0.837,79
269.5,0.836,77
269.7,0.834,77
269.9,0.829,79
270.1,0.825,78
270.3,0.821,79
270.5,0.815,78
270.7,0.813,78
270.9,0.807,79
271.1,0.803,79
271.3,0.797,80
271.5,0.791,80
271.7,0.788,80
271.9,0.785,81
272.1,0.781,83
272.3,0.78,81
272.5,0.775,83
272.7,0.771,86
272.9,0.771,86
273.1,0.772,88
273.3,0.771,88
273.5,0.771,89
273.7,0.77,91
273.9,0.77,89
274.1,0.769,88
274.3,0.767,89
274.5,0.765,86
274.7,0.767,84
274.9,0.771,82
275.1,0.782,81
275.3,0.803,79
275.7,0.895,63
275.9,0.898,65
276.1,0.899,67
276.3,0.897,70
276.5,0.9,69
276.7,0.902,69
276.9,0.901,68
277.1,0.899,68
277.3,0.898,70
277.5,0.898,67
277.7,0.897,67
277.9,0.897,65
278.1,0.894,66
278.3,0.89,65
278.5,0.886,65
278.7,0.883,64
278.9,0.877,65
279.1,0.871,66
279.3,0.859,70
279.5,0.851,72
279.7,0.843,74
279.9,0.836,75
280.1,0.83,74
280.3,0.822,74
280.5,0.817,76
280.7,0.815,76
280.9,0.814,76
281.1,0.812,76
281.3,0.811,78
281.5,0.808,79
281.7,0.807,80
281.9,0.805,83
282.1,0.804,83
282.3,0.804,83
282.5,0.804,84
282.7,0.803,83
282.9,0.801,83
283.1,0.802,83
283.3,0.803,83
283.5,0.803,83
283.7,0.806,80
283.9,0.806,78
284.1,0.808,79
284.3,0.81,77
284.5,0.812,77
284.7,0.818,78
284.9,0.836,72
285.3,0.916,60
285.5,0.921,61
285.7,0.926,61
285.9,0.929,64
286.1,0.931,65
286.3,0.933,66
286.5,0.933,66
286.7,0.933,67
286.9,0.933,68
287.1,0.935,67
287.3,0.933,68
287.5,0.933,68
287.7,0.932,67
287.9,0.932,67
288.1,0.934,63
288.3,0.932,64
288.5,0.929,64
288.7,0.928,62
288.9,0.924,62
289.1,0.921,62
289.3,0.919,63
289.5,0.917,63
289.7,0.914,61
289.9,0.91,60
290.1,0.905,59
290.3,0.899,61
290.5,0.895,58
290.7,0.886,60
290.9,0.881,60
291.1,0.878,62
291.3,0.874,61
291.5,0.869,63
291.7,0.865,63
291.9,0.863,65
292.1,0.861,66
292.3,0.856,67
292.5,0.854,68
292.7,0.852,68
292.9,0.85,69
293.1,0.849,72
293.3,0.848,73
293.5,0.848,74
293.7,0.847,76
293.9,0.846,77
294.1,0.846,79
294.3,0.849,74
294.5,0.85,71
294.7,0.851,71
294.9,0.853,70
295.1,0.857,68
295.3,0.866,66
295.5,0.879,62
295.9,1.006,60
296.1,1.009,62
296.3,1.013,63
296.5,1.014,65
296.7,1.014,65
296.9,1.016,65
297.1,1.015,65
297.3,1.013,63
297.5,1.013,62
297.7,1.011,62
297.9,1.011,60
298.1,1.009,60
298.3,1.006,59
298.5,1.004,58
298.7,1,56
298.9,0.997,56
299.1,0.994,56
299.3,0.986,57
299.5,0.982,58
299.7,0.975,58
299.9,0.968,58
300.1,0.964,56
300.3,0.959,56
300.5,0.956,55
300.7,0.953,56
300.9,0.949,56
301.1,0.947,56
301.3,0.942,58
301.5,0.939,60
301.7,0.938,60
301.9,0.936,61
302.1,0.937,62
302.3,0.937,65
302.5,0.937,65
302.7,0.936,63
302.9,0.936,61
303.1,0.935,61
303.3,0.938,59
303.5,0.939,58
303.7,0.94,58
303.9,0.947,59
304.1,0.961,60
304.3,0.999,60
304.5,1.059,61
304.7,1.062,60
304.9,1.061,59
305.1,1.058,59
305.3,1.056,58
305.5,1.054,57
305.7,1.052,55
305.9,1.048,55
306.1,1.043,56
306.3,1.038,57
306.5,1.033,57
306.7,1.03,56
306.9,1.026,57
307.1,1.021,57
307.3,1.019,57
307.5,1.016,58
307.7,1.013,59
307.9,1.013,60
308.1,1.013,61
308.3,1.013,63
308.5,1.012,64
308.7,1.012,65
308.9,1.015,65
309.1,1.016,64
309.3,1.014,62
309.5,1.014,60
309.7,1.016,57
309.9,1.019,56
310.1,1.025,58
310.3,1.048,61
310.7,1.141,65
310.9,1.145,64
311.1,1.145,64
311.3,1.142,64
311.5,1.139,64
311.7,1.135,66
311.9,1.128,67
312.1,1.121,66
312.3,1.108,66
312.9,0.808,75
313.1,0.798,76
313.3,0.793,77
313.5,0.792,75
313.7,0.791,76
313.9,0.787,75
314.1,0.786,76
314.3,0.784,74
314.5,0.781,76
314.7,0.778,79
314.9,0.776,79
315.1,0.773,80
315.3,0.771,79
