azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.159,172
45.9,0.163,168
46.1,0.161,170
46.3,0.163,166
46.5,0.161,170
46.7,0.166,167
46.9,0.165,169
47.1,0.169,163
47.3,0.169,167
47.5,0.173,163
47.7,0.174,164
47.9,0.173,164
48.1,0.169,165
48.3,0.178,163
48.5,0.181,161
48.7,0.183,161
48.9,0.185,159
49.1,0.195,158
49.3,0.203,156
49.5,0.21,154
49.7,0.226,152
49.9,0.249,147
50.1,0.269,145
50.3,0.292,142
50.5,0.315,136
50.7,0.334,133
50.9,0.336,138
51.1,0.371,129
51.3,0.408,118
51.5,0.41,119
51.7,0.415,122
51.9,0.424,120
52.1,0.434,120
52.3,0.438,115
52.5,0.44,120
52.7,0.444,119
52.9,0.449,117
53.1,0.458,116
53.3,0.461,116
53.5,0.462,117
53.7,0.465,115
53.9,0.468,114
54.1,0.47,114
54.3,0.474,115
54.5,0.475,113
54.7,0.475,116
54.9,0.475,113
55.1,0.476,116
55.3,0.477,113
55.5,0.477,115
55.7,0.478,113
55.9,0.475,117
56.1,0.474,115
56.3,0.473,114
56.5,0.475,115
56.7,0.474,116
56.9,0.475,116
57.1,0.476,114
57.3,0.474,114
57.5,0.476,110
57.7,0.476,112
57.9,0.481,109
58.1,0.496,106
58.3,0.518,103
58.5,0.555,96
58.7,0.57,96
58.9,0.579,96
59.1,0.584,93
59.3,0.577,95
59.5,0.562,89
62.5,0.135,165
62.7,0.138,165
62.9,0.133,175
63.1,0.133,176
63.3,0.135,177
63.5,0.131,179
63.7,0.129,181
63.9,0.134,180
64.1,0.136,181
64.3,0.135,180
64.5,0.136,180
64.7,0.134,182
64.9,0.135,183
65.1,0.136,181
65.3,0.136,181
65.5,0.135,182
65.7,0.136,181
65.9,0.136,181
66.1,0.134,182
66.3,0.131,180
66.5,0.131,180
66.7,0.135,178
66.9,0.135,176
67.1,0.129,175
67.3,0.127,171
67.5,0.128,166
67.7,0.133,157
68.1,3.203,42
68.3,3.198,42
68.5,3.191,42
68.7,3.186,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,44
69.5,3.161,45
69.7,3.156,45
69.9,3.149,46
70.1,3.142,46
70.3,3.138,46
70.5,3.131,47
70.7,3.125,47
70.9,3.118,47
71.1,3.114,48
71.3,3.109,48
71.5,3.101,49
71.7,3.094,49
71.9,3.086,49
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,41
73.1,3.053,47
73.3,3.052,50
73.5,3.052,51
73.7,3.048,47
73.9,2.999,42
74.1,2.98,42
74.3,2.976,45
74.5,2.979,41
74.7,2.985,35
74.9,2.974,34
75.1,2.951,40
75.3,2.948,46
75.5,0.125,158
75.7,2.956,43
75.9,2.967,37
76.1,2.977,33
76.3,0.132,158
76.7,0.116,164
76.9,0.119,164
77.1,0.121,163
77.3,0.123,162
77.7,0.11,165
78.5,0.114,161
78.7,0.106,163
78.9,0.111,162
79.5,0.107,166
79.7,2.925,39
80.1,0.116,163
80.3,0.115,160
80.7,0.119,168
80.9,0.106,172
81.1,0.104,176
81.3,0.102,177
81.5,0.103,181
81.7,0.104,181
81.9,0.105,183
82.1,0.102,186
82.3,0.101,187
82.5,0.102,186
82.7,0.104,189
82.9,0.105,187
83.1,0.103,189
83.3,0.101,188
83.5,0.101,190
