azimuth_deg,distance_m,rssi
154.3,3.003,44
154.5,3.003,54
154.7,2.996,55
154.9,2.989,49
155.1,2.975,41
155.3,2.957,34
155.5,2.945,32
155.7,2.95,39
155.9,2.952,48
156.1,2.944,50
156.3,2.927,42
156.5,2.903,34
156.7,2.878,31
156.9,2.898,35
157.1,2.909,43
157.3,2.91,50
157.5,2.904,51
157.7,2.892,47
157.9,2.87,38
158.1,2.84,32
158.3,2.858,39
158.5,2.864,47
158.7,2.853,43
158.9,2.815,35
159.1,2.814,37
159.3,2.834,44
159.5,2.826,46
159.7,2.783,39
159.9,2.739,37
160.1,2.725,37
160.3,2.729,35
160.5,2.764,39
160.7,2.803,50
160.9,2.796,51
161.1,2.765,39
161.3,2.752,33
161.5,2.779,47
161.7,2.782,58
161.9,2.773,49
162.1,2.739,35
162.3,2.744,38
162.5,2.756,53
162.7,2.76,61
162.9,2.754,62
163.1,2.748,62
163.3,2.742,56
163.5,2.733,45
163.7,2.716,36
163.9,2.706,32
164.1,2.716,40
164.3,2.72,54
164.5,2.716,57
164.7,2.711,48
164.9,2.693,37
165.1,2.667,32
165.3,2.673,37
165.5,2.685,48
165.7,2.689,58
165.9,2.69,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,58
167.1,2.106,47
167.3,2.103,51
167.5,2.104,52
167.7,2.099,48
167.9,2.087,44
168.1,2.095,44
168.3,2.129,50
168.5,2.215,51
168.7,2.192,48
168.9,2.153,42
169.1,2.148,43
169.3,2.153,36
169.7,2.307,32
169.9,2.324,32
170.1,2.358,33
170.3,2.403,36
170.5,2.471,46
170.7,2.534,53
170.9,2.54,51
171.1,2.518,45
171.3,2.512,46
171.5,2.511,45
171.7,2.513,42
171.9,2.538,43
172.1,2.576,58
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.573,71
173.1,2.569,71
173.3,2.567,71
173.5,2.563,70
173.7,2.561,70
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.545,72
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,72
175.7,2.536,72
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,72
177.1,2.524,71
177.3,2.521,72
177.5,2.517,72
177.7,2.514,72
177.9,2.512,72
178.1,2.511,72
178.3,2.508,72
178.5,2.502,72
178.7,2.494,72
179.1,2.306,71
179.3,0.17,160
179.5,0.173,162
179.7,0.183,162
179.9,0.182,165
180.1,0.176,166
180.3,0.179,168
180.5,0.18,169
180.7,0.176,172
180.9,0.175,170
181.1,0.173,172
181.3,0.174,172
181.5,0.174,172
181.7,0.173,173
181.9,0.172,172
182.1,0.174,172
182.3,0.174,172
182.5,0.177,169
182.7,0.178,172
182.9,0.18,170
183.1,0.181,170
183.3,0.181,168
183.5,0.182,169
183.7,0.18,168
183.9,0.178,167
184.1,0.178,170
184.3,0.175,172
184.5,0.178,173
184.7,0.179,174
184.9,0.177,175
185.1,0.174,178
185.3,0.172,178
185.5,0.17,178
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.168,180
186.5,0.17,180
186.7,0.171,178
186.9,0.174,177
187.1,0.177,176
187.3,0.179,175
187.5,0.178,172
187.7,0.174,172
187.9,0.182,164
188.1,0.182,166
188.3,0.181,162
188.5,0.173,164
188.7,0.176,160
188.9,0.175,164
189.1,0.176,163
189.3,0.176,161
189.5,0.18,160
189.7,0.18,161
189.9,0.177,160
190.1,0.176,161
190.3,0.179,158
190.5,0.171,161
190.7,0.173,157
190.9,0.177,159
191.1,0.185,150
191.3,0.188,149
191.5,0.188,150
191.7,0.177,150
192.1,2.476,69
192.3,2.475,69
192.5,2.478,70
192.7,2.477,70
192.9,2.477,70
193.1,2.478,70
193.3,2.479,71
193.5,2.479,72
193.7,2.48,72
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.481,71
195.3,2.482,71
195.5,2.483,71
195.7,2.485,72
195.9,2.486,71
196.1,2.488,71
196.3,2.49,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.494,70
197.5,2.495,70
197.7,2.496,70
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.7,0.224,147
198.9,0.224,149
199.1,0.219,151
199.3,0.211,156
199.5,0.207,157
199.7,0.199,161
199.9,0.197,158
200.1,0.194,157
200.3,0.19,161
200.5,0.197,155
200.7,0.231,154
200.9,0.269,153
201.1,0.287,151
201.3,0.292,152
201.5,0.291,155
201.7,0.29,153
201.9,0.286,154
202.1,0.258,160
202.3,0.211,168
202.5,0.189,174
202.7,0.185,173
202.9,0.182,176
203.1,0.182,177
203.3,0.186,173
203.5,0.187,172
203.7,0.188,171
203.9,0.206,162
204.1,0.219,155
204.3,0.219,154
204.5,0.197,158
204.7,0.188,160
204.9,0.185,162
205.1,0.187,161
205.3,0.187,164
205.5,0.187,164
205.7,0.188,163
205.9,0.185,166
206.1,0.182,165
206.3,0.181,166
206.5,0.184,163
206.7,0.18,165
206.9,0.179,163
207.1,0.177,163
207.3,0.178,164
207.5,0.176,163
207.7,0.173,164
207.9,0.175,164
208.1,0.175,163
208.3,0.173,162
208.5,0.176,162
208.7,0.18,159
208.9,0.174,164
209.1,0.173,164
209.3,0.176,159
209.5,0.172,163
209.7,0.171,164
209.9,0.172,164
210.1,0.174,161
210.3,0.173,166
210.5,0.18,161
210.7,0.181,165
210.9,0.178,167
211.1,0.177,170
211.3,0.178,172
211.5,0.178,174
211.7,0.177,175
211.9,0.177,175
212.1,0.175,176
212.3,0.173,177
212.5,0.172,178
212.7,0.172,178
212.9,0.172,178
213.1,0.172,178
213.3,0.173,178
213.5,0.177,179
213.7,0.184,177
213.9,0.194,175
214.1,0.207,171
214.3,0.218,170
214.5,0.25,164
214.7,0.289,161
215.5,0.465,123
215.7,0.451,121
216.1,0.325,140
216.3,0.274,149
216.5,0.238,150
216.7,0.203,155
216.9,0.184,161
217.1,0.18,162
217.3,0.177,159
217.5,0.174,163
217.7,0.177,157
217.9,0.176,159
218.1,0.178,157
218.3,0.175,157
218.5,0.166,161
218.7,0.171,158
218.9,0.173,157
219.1,0.176,151
219.3,1.8,33
219.5,1.781,34
219.7,1.768,34
219.9,1.757,34
220.1,1.743,34
220.3,1.732,35
220.5,1.722,35
220.7,1.712,35
220.9,1.699,36
221.1,1.687,40
221.3,1.679,44
221.5,1.674,45
221.7,1.669,44
221.9,1.661,40
222.1,1.65,34
222.7,0.581,122
222.9,0.557,126
223.1,0.546,127
223.3,0.541,130
223.5,0.544,130
223.7,0.551,128
223.9,0.567,125
224.5,1.531,36
224.7,1.521,37
224.9,1.504,41
225.1,1.457,47
225.3,1.445,59
225.5,1.441,62
225.7,1.428,59
225.9,1.41,56
226.1,1.378,47
226.3,1.357,43
226.5,1.327,35
226.7,1.315,35
226.9,1.311,34
227.1,1.306,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.295,32
228.1,1.292,32
228.3,1.286,32
228.5,1.28,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,33
229.3,1.257,33
229.5,1.249,32
229.7,1.234,33
229.9,1.216,33
230.1,1.174,35
230.3,1.131,36
231.3,0.524,108
231.5,0.517,110
231.7,0.511,112
231.9,0.507,112
232.1,0.505,112
232.3,0.502,116
232.5,0.5,113
232.7,0.498,116
232.9,0.498,116
233.1,0.495,118
233.3,0.494,119
233.5,0.492,121
233.7,0.49,121
233.9,0.489,121
234.1,0.486,124
234.3,0.484,125
234.5,0.483,128
234.7,0.481,137
234.9,0.478,144
235.1,0.478,146
235.3,0.48,143
235.5,0.478,147
235.7,0.479,145
235.9,0.477,144
236.1,0.477,142
236.3,0.48,137
236.5,0.481,136
236.7,0.481,134
236.9,0.483,132
237.1,0.485,129
237.3,0.485,129
237.5,0.484,127
237.7,0.484,127
237.9,0.488,123
238.1,0.49,120
238.3,0.49,122
238.5,0.491,121
238.7,0.493,119
238.9,0.494,119
239.1,0.496,116
239.3,0.498,117
239.5,0.499,117
239.7,0.501,114
239.9,0.503,116
240.1,0.507,112
240.3,0.512,111
240.5,0.52,108
240.7,0.55,106
240.9,0.596,101
241.9,1.019,36
242.1,1.049,35
242.3,1.058,34
242.5,1.063,34
242.7,1.064,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,37
243.5,1.052,37
243.7,1.05,39
243.9,1.048,40
244.1,1.045,41
244.3,1.041,41
244.5,1.039,43
244.7,1.037,45
244.9,1.036,48
245.1,1.032,51
245.3,1.03,53
245.5,1.027,57
245.7,1.022,56
245.9,1.012,54
246.3,0.881,58
246.5,0.869,63
246.7,0.868,61
246.9,0.865,63
247.1,0.862,64
247.3,0.86,67
247.5,0.861,69
247.7,0.86,69
247.9,0.86,69
248.1,0.859,70
248.3,0.858,72
248.5,0.861,70
248.7,0.86,70
248.9,0.86,69
249.1,0.862,69
249.3,0.863,66
249.5,0.866,66
249.7,0.868,66
249.9,0.867,66
250.1,0.868,65
250.3,0.869,65
250.5,0.871,64
250.7,0.874,63
250.9,0.877,61
251.1,0.878,61
251.3,0.881,62
251.5,0.886,60
251.7,0.891,60
251.9,0.901,57
252.1,0.905,57
252.3,0.906,58
252.5,0.892,60
252.7,0.821,72
252.9,0.799,77
253.1,0.789,81
253.3,0.786,81
253.5,0.784,80
253.7,0.782,79
253.9,0.781,82
254.1,0.782,83
254.3,0.78,84
254.5,0.779,85
254.7,0.779,85
254.9,0.778,85
255.1,0.778,85
255.3,0.78,84
255.5,0.779,83
255.7,0.779,82
255.9,0.781,82
256.1,0.781,80
256.3,0.784,78
256.5,0.786,77
256.7,0.787,79
256.9,0.789,76
257.1,0.792,78
257.3,0.797,80
257.5,0.806,77
257.7,0.81,75
257.9,0.815,74
258.1,0.822,74
258.3,0.824,74
258.5,0.827,72
258.7,0.836,71
258.9,0.85,67
259.1,0.854,67
259.3,0.857,67
259.5,0.858,72
259.7,0.862,67
259.9,0.861,66
260.1,0.863,66
260.3,0.863,66
260.5,0.865,68
260.7,0.867,71
260.9,0.868,69
261.1,0.868,70
261.3,0.866,72
261.5,0.868,69
261.7,0.866,71
261.9,0.864,68
262.1,0.862,68
262.3,0.857,69
262.5,0.835,71
262.7,0.777,81
262.9,0.763,81
263.1,0.756,83
263.3,0.752,83
263.5,0.75,88
263.7,0.75,88
263.9,0.749,89
264.1,0.747,88
264.3,0.749,91
264.5,0.75,90
264.7,0.751,89
264.9,0.754,90
265.1,0.758,91
265.3,0.759,87
265.5,0.757,85
265.7,0.757,84
265.9,0.76,86
266.1,0.767,84
266.3,0.779,82
266.5,0.791,80
266.7,0.799,80
266.9,0.805,78
267.1,0.809,75
267.3,0.811,76
267.5,0.813,76
267.7,0.815,77
267.9,0.816,77
268.1,0.817,78
268.3,0.817,79
268.5,0.817,79
268.7,0.817,81
268.9,0.814,83
269.1,0.811,83
269.3,0.809,83
269.5,0.804,84
269.7,0.774,87
269.9,0.723,94
270.1,0.708,94
270.3,0.701,95
270.5,0.698,94
270.7,0.695,93
270.9,0.69,95
271.1,0.687,97
271.3,0.684,97
271.5,0.68,99
271.7,0.679,103
271.9,0.677,105
272.1,0.674,104
272.3,0.672,102
272.5,0.672,103
272.7,0.67,102
272.9,0.67,100
273.1,0.667,101
273.3,0.667,102
273.5,0.67,97
273.7,0.669,98
273.9,0.669,99
274.1,0.671,98
274.3,0.673,98
274.5,0.674,99
274.7,0.675,106
274.9,0.677,106
275.1,0.679,101
275.3,0.686,96
275.5,0.682,105
275.7,0.677,102
275.9,0.674,102
276.1,0.673,98
276.3,0.674,99
276.5,0.676,99
276.7,0.677,99
276.9,0.677,100
277.1,0.678,101
277.3,0.678,102
277.5,0.68,103
277.7,0.684,101
277.9,0.686,101
278.1,0.69,102
278.3,0.696,101
278.5,0.701,99
278.7,0.705,98
278.9,0.705,97
279.1,0.706,94
279.3,0.711,92
279.5,0.713,93
279.7,0.717,92
279.9,0.726,94
280.1,0.76,92
280.3,0.815,91
280.5,0.825,93
280.7,0.828,91
280.9,0.829,92
281.1,0.833,89
281.3,0.832,90
281.5,0.831,88
281.7,0.83,86
281.9,0.831,81
282.1,0.83,79
282.3,0.826,79
282.5,0.824,78
282.7,0.821,78
282.9,0.818,79
283.1,0.815,79
283.3,0.812,79
283.5,0.808,78
283.7,0.802,79
283.9,0.795,80
284.1,0.789,82
284.3,0.785,82
284.5,0.78,83
284.7,0.775,83
284.9,0.77,86
285.1,0.767,84
285.3,0.765,84
285.5,0.762,87
285.7,0.76,88
285.9,0.759,90
286.1,0.758,91
286.3,0.759,91
286.5,0.759,93
286.7,0.758,93
286.9,0.757,92
287.1,0.755,90
287.3,0.755,87
287.5,0.755,85
287.7,0.756,87
287.9,0.762,84
288.1,0.777,80
288.5,0.879,64
288.7,0.885,66
288.9,0.886,66
289.1,0.887,68
289.3,0.888,69
289.5,0.889,70
289.7,0.889,70
289.9,0.89,70
290.1,0.891,70
290.3,0.889,69
290.5,0.888,72
290.7,0.887,69
290.9,0.887,66
291.1,0.885,65
291.3,0.882,64
291.5,0.88,64
291.7,0.875,63
291.9,0.868,66
292.1,0.862,66
292.3,0.855,68
292.5,0.846,71
292.7,0.839,72
292.9,0.831,74
293.1,0.821,75
293.3,0.813,77
293.5,0.808,75
293.7,0.807,76
293.9,0.802,75
294.1,0.8,76
294.3,0.798,76
294.5,0.794,76
294.7,0.792,79
294.9,0.789,82
295.1,0.789,80
295.3,0.787,83
295.5,0.787,84
295.7,0.788,83
295.9,0.787,84
296.1,0.787,84
296.3,0.787,85
296.5,0.787,84
296.7,0.787,84
296.9,0.786,82
297.1,0.787,81
297.3,0.791,77
297.5,0.792,77
297.7,0.794,76
297.9,0.802,78
298.1,0.816,76
298.3,0.853,66
298.5,0.9,59
298.7,0.907,60
298.9,0.91,61
299.1,0.911,62
299.3,0.914,64
299.5,0.915,64
299.7,0.915,65
299.9,0.915,66
300.1,0.916,66
300.3,0.916,66
300.5,0.916,65
300.7,0.915,66
300.9,0.914,64
301.1,0.913,63
301.3,0.912,62
301.5,0.91,60
301.7,0.907,59
301.9,0.905,59
302.1,0.902,60
302.3,0.898,62
302.5,0.894,60
302.7,0.89,59
302.9,0.885,59
303.1,0.879,62
303.3,0.874,63
303.5,0.868,64
303.7,0.862,65
303.9,0.854,66
304.1,0.85,66
304.3,0.847,68
304.5,0.844,68
304.7,0.84,69
304.9,0.836,69
305.1,0.834,70
305.3,0.831,73
305.5,0.831,74
305.7,0.832,74
305.9,0.831,75
306.1,0.829,77
306.3,0.829,77
306.5,0.83,75
306.7,0.829,74
306.9,0.83,74
307.1,0.83,73
307.3,0.829,73
307.5,0.83,72
307.7,0.833,70
307.9,0.838,70
308.1,0.853,68
308.5,0.987,62
308.7,0.989,63
308.9,0.991,64
309.1,0.992,64
309.3,0.992,64
309.5,0.992,63
309.7,0.99,61
309.9,0.989,60
310.1,0.988,59
310.3,0.986,58
310.5,0.984,58
310.7,0.982,57
310.9,0.98,56
311.1,0.977,56
311.3,0.97,56
311.5,0.963,57
311.7,0.957,58
311.9,0.952,57
312.1,0.944,56
312.3,0.937,55
312.5,0.933,54
312.7,0.932,55
312.9,0.928,56
313.1,0.924,57
313.3,0.921,58
313.5,0.919,58
313.7,0.917,60
313.9,0.917,60
314.1,0.916,61
314.3,0.916,61
314.5,0.916,64
314.7,0.915,64
314.9,0.915,62
315.1,0.916,60
315.3,0.917,59
