azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,179
45.9,0.147,177
46.1,0.146,176
46.3,0.145,172
46.5,0.142,167
46.9,2.919,30
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,31
48.3,2.904,30
48.5,2.915,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,27
49.3,2.967,28
49.5,2.981,28
49.7,2.993,28
49.9,3.011,28
50.1,3.022,27
50.3,3.043,28
50.5,3.055,28
50.7,3.073,29
50.9,3.084,28
51.1,3.098,28
51.3,3.117,27
51.5,3.131,27
51.7,3.15,27
51.9,3.169,29
52.1,3.181,29
52.3,3.201,30
52.5,3.261,34
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,41
54.1,3.226,42
54.3,3.218,42
54.5,3.214,43
54.9,3.198,42
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.177,44
56.1,3.161,45
56.3,3.158,45
56.5,3.149,45
56.7,3.141,46
56.9,3.137,46
57.1,3.128,47
57.3,3.124,47
57.5,3.118,47
57.7,3.112,47
57.9,3.106,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
58.9,3.077,47
59.1,0.111,168
59.3,0.103,178
59.5,0.105,180
59.7,0.105,183
59.9,0.107,183
60.1,0.105,185
60.3,0.107,186
60.5,0.108,187
60.7,0.109,187
60.9,0.107,187
61.1,0.106,187
61.3,0.106,189
61.5,0.105,189
61.7,0.106,187
61.9,0.105,189
62.1,0.104,189
62.3,0.106,188
62.5,0.106,188
62.7,0.108,186
62.9,0.106,186
63.1,0.104,187
63.3,0.102,187
63.5,0.104,185
63.7,0.098,183
63.9,0.099,179
64.1,0.099,175
64.5,2.895,48
64.7,2.9,39
64.9,2.917,35
65.1,2.954,38
65.3,2.972,43
65.5,2.932,47
65.7,2.916,48
65.9,2.915,43
66.1,2.93,37
66.3,3.001,43
66.5,2.985,48
66.7,2.922,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.876,50
67.9,2.873,51
68.1,2.877,45
68.3,2.884,40
68.5,2.89,43
68.7,2.902,41
68.9,2.911,38
69.1,2.885,40
69.3,2.87,44
69.5,2.864,49
69.7,2.867,46
69.9,2.876,39
70.1,2.866,39
70.3,2.85,44
70.5,2.845,44
70.7,2.836,38
70.9,2.812,37
71.1,2.801,45
71.3,2.801,47
71.5,2.807,43
71.7,2.825,38
71.9,2.882,43
72.1,2.888,53
72.3,2.894,50
72.5,2.931,43
72.9,3.049,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.318,30
75.7,2.3,31
75.9,2.296,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,32
77.5,2.293,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,31
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.248,33
81.9,2.249,33
82.1,2.247,33
82.3,2.246,33
82.5,2.246,33
82.7,2.245,34
82.9,2.246,33
83.1,2.246,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,33
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,33
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,32
85.5,2.236,33
85.7,2.233,33
85.9,2.234,34
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.287,30
86.9,2.294,31
87.1,2.292,31
87.3,2.287,32
87.5,2.285,32
87.7,2.285,32
87.9,2.284,32
88.1,2.286,33
88.3,2.327,37
88.9,2.874,60
89.3,2.724,41
89.7,2.418,42
89.9,2.415,43
90.1,2.373,40
90.3,2.322,40
90.5,2.285,37
90.7,2.282,39
90.9,2.295,39
91.1,2.339,44
91.5,2.749,44
91.7,2.756,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,44
92.9,2.771,44
93.1,2.773,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.793,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,41
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,39
97.1,2.815,40
97.3,2.821,40
97.5,2.823,40
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.836,40
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,44
99.9,2.871,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,34
100.9,2.901,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,3,57
102.1,3,58
102.3,3,58
102.5,2.964,56
102.9,2.63,40
103.1,2.552,34
103.3,2.534,37
103.5,2.491,38
103.7,2.465,37
103.9,2.46,37
104.1,2.468,37
104.3,2.517,39
104.7,2.971,37
104.9,3.005,45
105.1,3,43
105.3,2.953,36
105.5,2.945,34
105.7,2.944,33
106.1,2.665,35
106.3,2.592,34
106.5,2.588,37
106.7,2.616,46
107.3,3.076,37
107.5,3.052,30
107.7,3.087,39
107.9,3.096,42
108.1,3.105,35
108.3,3.104,29
108.7,2.856,35
108.9,2.809,35
109.1,2.793,35
109.3,2.776,35
109.5,2.758,35
109.7,2.743,35
109.9,2.726,35
110.1,2.713,36
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
