azimuth_deg,distance_m,rssi
45.5,0.166,178
45.7,0.184,174
45.9,0.201,172
46.1,0.224,166
46.3,0.26,155
46.5,0.286,151
46.7,0.296,148
46.9,0.302,145
47.1,0.287,149
47.3,0.277,154
47.5,0.275,155
47.7,0.27,156
47.9,0.268,157
48.1,0.267,157
48.3,0.265,159
48.5,0.264,157
48.7,0.263,157
48.9,0.262,157
49.1,0.262,158
49.3,0.263,158
49.5,0.263,160
49.7,0.266,156
49.9,0.267,157
50.1,0.268,157
50.3,0.268,157
50.5,0.269,155
50.7,0.273,154
50.9,0.278,152
51.1,0.284,151
51.3,0.293,150
51.5,0.296,151
51.7,0.299,149
51.9,0.299,151
52.1,0.299,150
52.3,0.297,149
52.5,0.296,151
52.7,0.296,151
52.9,0.295,150
53.1,0.293,149
53.3,0.289,149
53.5,0.284,148
53.7,0.276,149
53.9,0.248,154
54.1,0.245,150
54.3,0.187,154
54.5,0.175,146
54.7,0.161,156
54.9,0.155,154
55.5,3.18,41
55.7,3.177,42
56.1,3.162,44
56.3,3.161,44
56.7,3.143,45
56.9,3.138,45
57.3,3.126,46
57.5,3.121,46
57.9,3.11,47
58.1,3.102,47
58.3,3.097,47
58.7,3.084,48
58.9,3.075,47
59.1,3.065,42
59.3,3.059,41
59.5,3.057,45
59.7,3.059,46
59.9,3.056,47
60.1,3.05,46
60.3,0.111,168
60.5,0.105,177
60.7,0.105,178
60.9,0.1,179
61.1,0.103,185
61.3,0.102,187
61.5,0.103,187
61.7,0.105,187
61.9,0.106,187
62.1,0.104,187
62.3,0.103,188
62.5,0.103,189
62.7,0.102,190
62.9,0.101,190
63.1,0.101,188
63.3,0.101,190
63.5,0.102,189
63.7,0.103,189
63.9,0.105,188
64.1,0.106,187
64.3,0.106,186
64.5,0.101,188
64.7,0.102,185
64.9,0.103,186
65.1,0.099,182
65.3,0.098,181
65.5,0.098,176
65.9,2.914,43
66.1,2.931,38
66.3,3.003,43
66.5,2.981,49
66.7,2.919,50
66.9,2.909,53
67.1,2.907,49
67.3,2.9,45
67.5,2.886,47
67.7,2.875,52
67.9,2.872,52
68.1,2.875,46
68.3,2.883,41
68.5,2.89,43
68.7,2.901,42
68.9,2.911,39
69.1,2.888,41
69.3,2.867,45
69.5,2.864,50
69.7,2.867,46
69.9,2.87,40
70.1,2.856,41
70.3,2.849,46
70.5,2.844,42
70.7,2.827,37
70.9,2.803,41
71.1,2.8,47
71.3,2.802,45
71.7,2.866,38
71.9,2.888,46
72.1,2.893,50
72.3,2.906,45
72.7,3.052,39
72.9,3.05,40
73.1,3.048,40
73.3,3.047,41
73.5,3.039,42
74.3,2.356,32
74.5,2.353,33
74.7,2.353,32
74.9,2.353,32
75.1,2.354,32
75.3,2.35,31
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,32
76.3,2.295,32
76.5,2.299,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
78.7,2.281,31
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.25,33
82.5,2.248,34
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,33
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,31
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.29,32
88.3,2.325,39
88.9,2.874,60
89.3,2.728,40
89.7,2.418,42
89.9,2.414,43
90.3,2.324,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.342,45
91.5,2.752,43
91.7,2.76,43
91.9,2.762,43
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,43
93.7,2.777,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.789,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,41
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
