azimuth_deg,distance_m,rssi
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,42
122.1,3.467,41
122.3,3.468,41
122.5,3.466,41
122.7,3.469,40
122.9,3.469,41
123.1,3.47,41
123.3,3.469,41
123.5,3.469,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.474,41
125.1,3.474,41
125.3,3.477,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,41
126.1,3.481,41
126.3,3.481,41
126.5,3.48,41
126.7,3.482,40
126.9,3.486,37
127.1,3.491,35
127.3,3.49,35
127.5,3.489,37
127.7,3.49,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,36
128.9,3.499,36
129.1,3.504,36
129.3,3.523,39
129.5,3.496,42
129.9,2.889,53
130.1,2.833,52
130.3,2.796,53
130.5,2.786,53
130.7,2.822,55
131.1,3.443,43
131.3,3.428,44
131.9,2.788,35
132.1,2.785,35
132.3,2.789,35
132.5,2.8,35
132.7,2.838,43
132.9,2.873,44
133.1,2.889,44
133.3,2.873,41
133.5,2.854,33
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.869,33
134.5,2.888,34
134.7,2.924,38
134.9,2.953,40
135.1,2.981,42
135.3,3.044,45
135.7,3.195,47
135.9,3.195,47
136.1,3.189,47
136.3,3.18,48
136.5,3.164,46
136.7,3.106,40
136.9,3.06,34
137.1,3.049,33
137.3,3.046,34
137.5,3.053,33
137.7,3.085,37
137.9,3.1,45
138.1,3.072,44
138.3,3.027,36
138.5,2.999,33
138.7,2.993,33
138.9,3.001,34
139.1,3.04,42
139.3,3.044,47
139.5,3.022,38
139.7,3.006,31
139.9,3.017,40
140.1,3.018,47
140.3,3.007,38
140.5,2.979,31
140.7,2.989,39
140.9,2.988,49
141.1,2.984,52
141.3,2.976,52
141.5,2.969,52
141.7,2.959,46
141.9,2.947,38
142.1,2.931,31
142.3,2.927,32
142.5,2.914,35
142.7,2.858,35
142.9,2.807,33
143.1,2.811,31
143.5,2.893,34
143.7,2.892,34
143.9,2.884,34
144.3,2.762,36
144.5,2.739,34
144.7,2.741,35
144.9,2.769,36
145.1,2.82,33
145.3,2.797,31
145.5,2.763,29
145.7,2.807,32
145.9,2.812,34
146.1,2.791,33
146.3,2.715,32
146.5,2.711,33
146.7,2.711,34
146.9,2.725,33
147.1,2.781,37
147.3,2.782,45
147.5,2.761,41
147.7,2.736,33
147.9,2.756,42
148.1,2.769,54
148.3,2.762,50
148.5,2.735,38
148.7,2.724,33
148.9,2.74,46
149.1,2.743,58
149.3,2.739,59
149.5,2.734,59
149.7,2.731,59
149.9,2.725,56
150.1,2.718,46
150.3,2.703,36
150.5,2.686,31
150.7,2.698,37
150.9,2.7,43
151.1,2.694,41
151.3,2.668,34
151.5,2.656,33
151.7,2.665,41
151.9,2.674,50
152.1,2.676,59
152.3,2.676,62
152.5,2.671,62
152.7,2.665,63
152.9,2.659,61
153.1,2.646,47
153.5,2.167,45
153.7,2.154,54
153.9,2.16,61
154.1,2.162,55
154.3,2.147,46
154.5,2.133,42
154.7,2.163,51
155.3,2.156,46
155.5,2.134,42
155.7,2.138,38
155.9,2.168,33
156.1,2.253,31
156.3,2.286,31
156.5,2.326,31
156.7,2.349,32
156.9,2.417,37
157.1,2.488,45
157.3,2.515,47
157.5,2.51,45
157.7,2.503,44
157.9,2.498,44
158.1,2.496,43
158.3,2.506,40
158.5,2.554,49
158.7,2.566,62
158.9,2.565,69
159.1,2.561,70
159.3,2.558,70
159.5,2.556,68
159.7,2.552,68
159.9,2.55,68
160.1,2.546,68
160.3,2.544,69
160.5,2.541,69
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,70
161.7,2.528,70
161.9,2.526,69
162.1,2.523,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.515,70
163.1,2.512,71
163.3,2.511,70
163.5,2.509,71
163.7,2.506,71
163.9,2.505,71
164.1,2.501,71
164.3,2.501,71
164.5,2.498,72
164.7,2.497,71
164.9,2.496,71
165.1,2.491,70
165.3,2.483,70
165.9,2.273,66
166.1,0.175,151
166.3,0.164,159
166.5,0.161,162
166.7,0.169,159
166.9,0.16,166
167.1,0.161,165
167.3,0.159,168
167.5,0.165,166
167.7,0.169,168
167.9,0.173,164
168.1,0.168,167
168.3,0.17,166
168.5,0.172,167
168.7,0.169,166
168.9,0.164,167
169.1,0.161,168
169.3,0.169,164
169.5,0.165,165
169.7,0.165,167
169.9,0.171,164
170.1,0.169,166
170.3,0.165,169
170.5,0.162,172
170.7,0.159,175
170.9,0.163,176
171.1,0.162,178
171.3,0.16,180
171.5,0.158,180
171.7,0.154,182
171.9,0.153,184
172.1,0.154,182
172.3,0.152,184
172.5,0.15,185
172.7,0.153,182
172.9,0.153,182
173.1,0.154,182
173.3,0.156,182
173.5,0.16,179
173.7,0.161,180
173.9,0.164,177
174.1,0.164,175
174.3,0.161,174
174.5,0.163,172
174.7,0.162,169
174.9,0.164,166
175.1,0.16,162
175.3,0.159,167
175.5,0.162,165
175.7,0.157,168
175.9,0.163,162
176.1,0.164,162
176.3,0.158,164
176.5,0.158,162
176.7,0.156,166
176.9,0.16,158
177.1,0.165,157
177.3,0.168,158
177.7,0.169,157
177.9,0.165,157
178.1,0.166,151
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.46,71
179.7,2.46,72
179.9,2.461,72
180.1,2.461,72
180.3,2.461,73
180.5,2.462,73
180.7,2.463,73
180.9,2.464,73
181.1,2.464,74
181.3,2.462,74
181.5,2.463,74
181.7,2.466,74
181.9,2.464,75
182.1,2.466,75
182.3,2.467,75
182.5,2.472,75
182.7,2.472,74
182.9,2.471,75
183.1,2.474,74
183.3,2.474,74
183.5,2.475,74
183.7,2.476,75
183.9,2.478,74
184.1,2.479,74
184.3,2.479,74
184.5,2.48,74
184.7,2.482,74
184.9,2.485,74
185.1,2.487,74
185.3,2.487,73
185.5,2.487,73
185.7,2.488,73
185.9,2.489,72
186.1,2.489,72
186.3,2.497,71
186.7,0.235,145
186.9,0.229,146
187.1,0.22,149
187.3,0.217,150
187.5,0.215,152
187.7,0.214,152
187.9,0.214,155
188.1,0.254,154
188.3,0.267,155
188.5,0.272,156
188.7,0.27,158
188.9,0.27,159
189.1,0.272,158
189.3,0.276,156
189.5,0.273,152
189.7,0.258,151
189.9,0.239,148
190.1,0.22,153
190.3,0.202,161
190.5,0.178,171
190.7,0.175,174
190.9,0.172,176
191.1,0.17,177
191.3,0.167,178
191.5,0.169,177
191.7,0.17,176
191.9,0.168,176
192.1,0.167,173
192.3,0.17,167
192.5,0.168,160
192.7,2.556,62
192.9,2.545,50
193.3,0.168,159
193.5,0.163,161
193.7,0.171,161
193.9,0.165,166
194.1,0.165,163
194.3,0.161,166
194.5,0.162,165
194.7,0.163,164
194.9,0.164,164
195.1,0.165,165
195.3,0.167,161
195.5,0.163,165
195.7,0.165,162
195.9,0.164,161
196.1,0.161,166
196.3,0.165,162
196.5,0.164,163
196.7,0.163,163
196.9,0.163,162
197.1,0.158,166
197.3,0.161,162
197.5,0.159,164
197.7,0.159,167
197.9,0.16,164
198.1,0.163,164
198.3,0.159,168
198.5,0.158,168
198.7,0.161,168
198.9,0.171,162
199.1,0.173,165
199.3,0.172,165
199.5,0.172,167
199.7,0.169,169
199.9,0.169,171
200.1,0.166,174
200.3,0.168,174
200.5,0.168,175
200.7,0.17,176
200.9,0.171,178
201.1,0.168,179
201.3,0.165,179
201.5,0.16,181
201.7,0.159,180
201.9,0.158,180
202.1,0.159,180
202.3,0.157,182
202.5,0.157,179
202.7,0.157,181
202.9,0.157,181
203.1,0.159,180
203.3,0.162,178
203.5,0.164,177
203.7,0.164,176
203.9,0.16,173
204.1,0.16,173
204.3,0.159,173
204.5,0.165,167
204.7,0.167,167
204.9,0.164,167
205.1,0.164,167
205.3,0.167,165
205.5,0.168,164
205.7,0.166,168
205.9,0.166,168
206.1,0.166,163
206.3,0.16,168
206.5,0.164,166
206.7,0.162,168
206.9,0.161,168
207.1,0.161,166
207.3,0.161,167
207.5,0.158,168
207.7,0.16,164
207.9,0.156,169
208.1,0.16,164
208.3,0.157,166
208.5,0.157,162
208.7,0.162,162
208.9,0.165,159
209.1,0.169,155
209.5,1.625,34
209.7,1.612,35
209.9,1.602,35
210.1,1.592,37
210.3,1.581,38
210.5,1.573,38
210.7,1.562,39
210.9,1.552,39
211.1,1.544,38
211.3,1.536,37
211.5,1.526,36
211.7,1.513,39
211.9,1.506,40
212.1,1.457,43
212.3,1.44,53
212.5,1.43,61
212.7,1.428,65
212.9,1.424,66
213.1,1.421,66
213.3,1.416,67
213.5,1.408,68
213.7,1.404,68
213.9,1.394,67
214.1,1.381,64
214.3,1.362,59
214.5,1.343,54
214.7,1.328,47
214.9,1.308,41
215.1,1.285,35
215.3,1.275,34
215.5,1.269,34
215.7,1.265,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.252,33
216.7,1.246,33
216.9,1.241,33
217.1,1.233,32
217.3,1.223,33
217.5,1.203,34
217.7,1.174,34
217.9,1.145,36
219.1,0.516,108
219.3,0.507,111
219.5,0.502,112
219.7,0.5,112
219.9,0.497,114
220.1,0.493,116
220.3,0.492,116
220.5,0.49,116
220.7,0.487,118
220.9,0.484,120
221.1,0.481,120
221.3,0.481,121
221.5,0.481,121
221.7,0.478,125
221.9,0.476,126
222.1,0.474,126
222.3,0.474,127
222.5,0.474,130
222.7,0.472,133
222.9,0.469,140
223.1,0.468,143
223.3,0.466,144
223.5,0.466,145
223.7,0.467,144
223.9,0.468,141
224.1,0.469,138
224.3,0.471,136
224.5,0.471,137
224.7,0.473,131
224.9,0.474,130
225.1,0.475,127
225.3,0.475,127
225.5,0.475,126
225.7,0.477,126
225.9,0.478,123
226.1,0.481,123
226.3,0.483,120
226.5,0.484,121
226.7,0.485,118
226.9,0.487,118
227.1,0.489,118
227.3,0.492,115
227.5,0.492,116
227.7,0.493,116
227.9,0.497,114
228.1,0.501,113
228.3,0.508,110
228.5,0.519,109
228.7,0.564,105
228.9,0.605,98
229.3,0.82,57
229.9,1.017,41
230.1,1.033,45
230.3,1.038,50
230.5,1.04,53
230.7,1.04,57
230.9,1.038,61
231.1,1.038,63
231.3,1.036,63
231.5,1.035,64
231.7,1.032,64
231.9,1.03,64
232.1,1.029,62
232.3,1.025,61
232.5,1.022,57
232.7,1.021,56
232.9,1.017,54
233.1,1.014,55
233.3,1.009,55
233.7,0.899,58
233.9,0.873,63
234.1,0.869,60
234.3,0.866,61
234.5,0.864,62
234.7,0.86,64
234.9,0.855,70
235.1,0.855,67
235.3,0.855,65
235.5,0.855,66
235.7,0.856,63
235.9,0.853,67
236.1,0.853,67
236.3,0.854,65
236.5,0.854,67
236.7,0.855,65
236.9,0.856,63
237.1,0.857,65
237.3,0.858,63
237.5,0.861,63
237.7,0.863,61
237.9,0.864,61
238.1,0.868,58
238.3,0.87,58
238.5,0.87,58
238.7,0.872,60
238.9,0.874,62
239.1,0.878,62
239.3,0.887,57
239.5,0.898,54
239.7,0.9,56
239.9,0.905,56
240.1,0.902,57
240.5,0.814,75
240.7,0.791,79
240.9,0.785,80
241.1,0.783,79
241.3,0.781,77
241.5,0.78,78
241.7,0.778,81
241.9,0.779,79
242.1,0.775,82
242.3,0.774,82
242.5,0.774,83
242.7,0.775,81
242.9,0.774,82
243.1,0.771,83
243.3,0.772,82
243.5,0.775,82
243.7,0.778,79
243.9,0.779,79
244.1,0.78,79
244.3,0.78,78
244.5,0.784,78
244.7,0.786,78
244.9,0.787,79
245.1,0.789,79
245.3,0.798,78
245.5,0.805,74
245.7,0.81,71
245.9,0.816,72
246.1,0.822,70
246.3,0.827,67
246.5,0.839,64
246.7,0.848,65
246.9,0.851,65
247.1,0.853,66
247.3,0.856,65
247.5,0.857,66
247.7,0.858,68
247.9,0.86,67
248.1,0.862,67
248.3,0.863,68
248.5,0.863,70
248.7,0.864,68
248.9,0.865,69
249.1,0.864,68
249.3,0.862,69
249.5,0.861,70
249.7,0.859,69
249.9,0.857,68
250.1,0.852,68
250.3,0.817,72
250.5,0.777,81
250.7,0.759,81
250.9,0.753,83
251.1,0.752,83
251.3,0.748,84
251.5,0.746,88
251.7,0.746,90
251.9,0.745,90
252.1,0.746,90
252.3,0.745,96
252.5,0.748,95
252.7,0.75,93
252.9,0.749,89
253.1,0.751,85
253.3,0.753,83
253.5,0.755,82
253.7,0.76,82
253.9,0.768,80
254.1,0.78,77
254.3,0.792,77
254.5,0.8,79
254.7,0.806,76
254.9,0.811,74
255.1,0.815,74
255.3,0.819,75
255.5,0.824,73
255.7,0.826,73
255.9,0.829,74
256.1,0.83,76
256.3,0.832,76
256.5,0.832,78
256.7,0.832,78
256.9,0.832,78
257.1,0.831,77
257.3,0.823,78
257.5,0.771,85
257.7,0.739,88
257.9,0.724,89
258.1,0.718,90
258.3,0.717,89
258.5,0.715,89
258.7,0.713,89
258.9,0.711,91
259.1,0.71,92
259.3,0.707,97
259.5,0.707,97
259.7,0.707,96
259.9,0.706,98
260.1,0.707,98
260.3,0.706,98
260.5,0.704,97
260.7,0.702,97
260.9,0.703,95
261.1,0.706,94
261.3,0.707,94
261.5,0.709,92
261.7,0.71,92
261.9,0.711,91
262.1,0.713,90
262.3,0.715,91
262.5,0.719,94
262.7,0.723,95
262.9,0.728,95
263.1,0.735,88
263.3,0.728,95
263.5,0.721,99
263.7,0.711,94
263.9,0.71,92
264.1,0.706,94
264.3,0.704,95
264.5,0.701,96
264.7,0.7,96
264.9,0.701,96
265.1,0.698,98
265.3,0.699,99
265.5,0.7,99
265.7,0.701,97
265.9,0.702,97
266.1,0.703,98
266.3,0.703,96
266.5,0.702,96
266.7,0.703,95
266.9,0.705,92
267.1,0.707,93
267.3,0.71,91
267.5,0.712,92
267.7,0.716,91
267.9,0.728,93
268.1,0.761,95
268.3,0.82,94
268.5,0.828,96
268.7,0.829,93
268.9,0.826,89
269.1,0.826,84
269.3,0.824,83
269.5,0.822,82
269.7,0.82,81
269.9,0.82,78
270.1,0.816,79
270.3,0.813,78
270.5,0.808,80
270.7,0.804,80
270.9,0.801,79
271.1,0.795,80
271.3,0.79,82
271.5,0.784,82
271.7,0.781,81
271.9,0.776,83
272.1,0.771,83
272.3,0.768,84
272.5,0.765,84
272.7,0.762,83
272.9,0.763,85
273.1,0.762,87
273.3,0.76,87
273.5,0.759,88
273.7,0.757,92
273.9,0.755,92
274.1,0.755,92
274.3,0.755,91
274.5,0.754,91
274.7,0.753,90
274.9,0.754,87
275.1,0.756,85
275.3,0.756,85
275.5,0.761,83
275.7,0.779,82
276.1,0.882,66
276.3,0.884,66
276.5,0.886,69
276.7,0.889,68
276.9,0.892,67
277.1,0.891,70
277.3,0.892,68
277.5,0.891,70
277.7,0.89,68
277.9,0.889,67
278.1,0.889,68
278.3,0.889,64
278.5,0.887,66
278.7,0.885,65
278.9,0.882,65
279.1,0.877,66
279.3,0.874,66
279.5,0.87,66
279.7,0.865,67
279.9,0.861,68
280.1,0.852,70
280.3,0.846,70
280.5,0.841,71
280.7,0.834,73
280.9,0.831,72
281.1,0.826,73
281.3,0.821,73
281.5,0.817,75
281.7,0.813,74
281.9,0.81,75
282.1,0.808,75
282.3,0.806,76
282.5,0.805,77
282.7,0.804,77
282.9,0.802,80
283.1,0.8,80
283.3,0.798,81
283.5,0.797,84
283.7,0.799,83
283.9,0.799,82
284.1,0.799,84
284.3,0.799,82
284.5,0.797,83
284.7,0.8,80
284.9,0.799,79
285.1,0.801,80
285.3,0.803,76
285.5,0.804,76
285.7,0.807,76
285.9,0.812,77
286.1,0.824,73
286.3,0.845,65
286.5,0.915,58
286.7,0.925,59
286.9,0.927,61
287.1,0.929,63
287.3,0.93,65
287.5,0.931,67
287.7,0.933,68
287.9,0.933,68
288.1,0.933,69
288.3,0.933,70
288.5,0.933,68
288.7,0.934,66
288.9,0.933,67
289.1,0.932,66
289.3,0.93,65
289.5,0.928,63
289.7,0.926,63
289.9,0.922,64
290.1,0.919,64
290.3,0.916,62
290.5,0.912,60
290.7,0.909,58
290.9,0.905,58
291.1,0.901,57
291.3,0.897,56
291.5,0.892,58
291.7,0.887,59
291.9,0.884,61
292.1,0.878,61
292.3,0.873,61
292.5,0.87,61
292.7,0.867,61
292.9,0.862,64
293.1,0.858,65
293.3,0.858,65
293.5,0.856,66
293.7,0.854,68
293.9,0.851,70
294.1,0.849,74
294.3,0.849,76
294.5,0.848,76
294.7,0.848,76
294.9,0.849,77
295.1,0.849,76
295.3,0.85,76
295.5,0.852,72
295.7,0.855,67
295.9,0.857,65
296.1,0.86,64
296.3,0.869,66
296.5,0.884,63
296.7,0.919,61
296.9,1.009,63
297.1,1.013,64
297.3,1.012,63
297.5,1.011,62
297.7,1.01,62
297.9,1.01,61
298.1,1.008,60
298.3,1.007,60
298.5,1.004,57
298.7,1.001,57
298.9,0.998,56
299.1,0.994,56
299.3,0.986,57
299.5,0.979,58
299.7,0.975,58
299.9,0.966,57
300.1,0.962,56
300.3,0.959,56
300.5,0.956,55
300.7,0.952,56
300.9,0.946,56
301.1,0.944,56
301.3,0.94,57
301.5,0.937,58
301.7,0.937,59
301.9,0.936,60
302.1,0.934,62
302.3,0.935,65
302.5,0.937,65
302.7,0.936,64
302.9,0.935,63
303.1,0.936,62
303.3,0.937,61
303.5,0.937,60
303.7,0.939,58
303.9,0.941,57
304.1,0.951,59
304.3,0.971,60
304.7,1.058,60
304.9,1.058,59
305.1,1.055,58
305.3,1.053,57
305.5,1.052,57
305.7,1.05,57
305.9,1.046,55
306.1,1.041,56
306.3,1.035,57
306.5,1.032,57
306.7,1.029,57
306.9,1.022,57
307.1,1.019,57
307.3,1.016,56
307.5,1.012,57
307.7,1.01,58
307.9,1.01,59
308.1,1.01,60
308.3,1.009,62
308.5,1.009,64
308.7,1.008,66
308.9,1.011,66
309.1,1.012,64
309.3,1.011,62
309.5,1.01,60
309.7,1.01,58
309.9,1.014,56
310.1,1.021,59
310.3,1.039,61
310.5,1.075,63
310.7,1.135,64
310.9,1.139,63
311.1,1.14,63
311.3,1.138,63
311.5,1.136,64
311.7,1.133,66
311.9,1.125,68
312.1,1.116,68
312.3,1.102,67
312.9,0.804,74
313.1,0.797,77
313.3,0.792,78
313.5,0.791,75
313.7,0.793,73
313.9,0.789,75
314.1,0.786,73
314.3,0.784,74
314.5,0.78,76
314.7,0.778,79
314.9,0.778,79
315.1,0.774,80
315.3,0.773,79
