azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.159,181
45.9,0.16,179
46.1,0.162,177
46.3,0.165,175
46.5,0.166,177
46.7,0.162,176
46.9,0.159,175
47.1,0.167,171
47.3,0.168,169
47.5,0.168,171
47.7,0.168,169
47.9,0.174,168
48.1,0.175,165
48.3,0.174,166
48.5,0.17,164
48.7,0.166,164
48.9,0.168,160
49.1,0.166,165
49.3,0.167,160
49.5,0.165,159
49.7,0.171,160
49.9,0.17,158
50.1,0.16,157
50.3,0.172,152
50.9,3.087,12
51.1,3.099,18
51.3,3.116,20
51.5,3.144,22
51.7,3.16,24
51.9,3.173,26
52.1,3.181,27
52.3,3.212,29
52.5,3.27,33
52.7,3.275,37
52.9,3.268,38
53.1,3.262,38
53.3,3.255,39
53.5,3.247,39
53.7,3.242,39
53.9,3.233,40
54.1,3.225,39
54.3,3.219,40
54.5,3.214,40
54.7,3.207,40
54.9,3.201,40
55.1,3.193,40
55.3,3.183,41
55.5,3.179,41
55.7,3.174,42
55.9,3.167,42
56.1,3.16,43
56.3,3.157,44
56.5,3.149,44
56.7,3.143,45
56.9,3.137,45
57.1,3.132,45
57.3,3.125,46
57.5,3.118,46
57.7,3.114,47
57.9,3.11,47
58.1,3.102,47
58.3,3.094,48
58.5,3.09,48
58.7,3.082,49
58.9,3.072,47
59.1,3.065,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,46
60.1,3.047,46
60.3,3.009,42
60.5,2.984,42
60.7,2.98,45
60.9,2.983,42
61.1,2.988,35
61.3,2.975,34
61.5,2.951,39
61.7,2.946,45
61.9,2.948,46
62.1,2.954,44
62.3,2.969,37
62.5,2.983,33
62.7,2.917,35
62.9,2.905,44
63.1,2.903,51
63.3,2.907,44
63.5,2.928,35
63.7,2.957,35
64.1,2.9,41
64.3,2.895,46
64.5,2.895,44
64.7,2.902,37
64.9,2.922,35
65.1,2.971,36
65.3,2.972,41
65.5,2.937,44
65.9,0.116,165
66.1,0.115,173
66.3,0.114,176
66.5,0.114,180
66.7,0.115,181
66.9,0.112,183
67.1,0.113,184
67.3,0.117,181
67.5,0.114,188
67.7,0.114,187
67.9,0.113,187
68.1,0.114,185
68.3,0.114,187
68.5,0.114,185
68.7,0.114,187
68.9,0.115,186
