azimuth_deg,distance_m,rssi
78.1,2.285,32
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.276,31
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,34
82.1,2.249,34
82.3,2.249,33
82.5,2.248,33
82.7,2.248,34
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.245,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.288,32
88.3,2.326,37
88.9,2.872,60
89.3,2.73,40
89.7,2.416,42
89.9,2.411,43
90.1,2.373,40
90.3,2.321,40
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.34,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.774,45
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,34
100.7,2.872,35
100.9,2.903,42
101.3,2.989,58
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,2.998,58
102.5,2.967,57
102.9,2.63,41
103.1,2.553,34
103.3,2.533,38
103.5,2.488,38
103.7,2.465,38
103.9,2.457,38
104.1,2.471,38
104.3,2.518,39
104.7,2.971,37
104.9,3.008,45
105.1,2.998,43
105.3,2.951,36
105.5,2.947,34
105.7,2.944,34
106.1,2.666,35
106.3,2.593,34
106.5,2.588,37
106.7,2.619,46
107.3,3.073,37
107.5,3.048,30
107.7,3.088,40
107.9,3.097,42
108.1,3.105,35
108.3,3.101,30
108.7,2.859,36
108.9,2.812,35
109.1,2.791,36
109.3,2.777,35
109.5,2.758,36
109.7,2.745,36
109.9,2.726,36
110.1,2.713,36
110.3,2.702,35
110.5,2.688,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.626,40
113.7,2.627,38
113.9,2.634,38
114.1,2.634,38
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.672,41
115.5,2.696,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.728,35
117.1,2.956,40
117.3,2.901,33
117.5,2.887,33
117.7,2.888,35
117.9,2.939,47
118.5,3.435,47
118.7,3.443,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.511,43
121.3,3.473,40
121.5,3.467,41
121.7,3.468,42
121.9,3.469,41
122.1,3.468,42
122.3,3.469,41
122.5,3.471,40
122.7,3.47,40
122.9,3.468,40
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.474,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.478,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,36
128.9,3.5,35
129.1,3.505,36
129.3,3.522,39
129.5,3.515,41
129.9,2.893,53
130.1,2.83,53
130.3,2.797,53
130.5,2.79,53
130.7,2.817,55
131.1,3.443,43
131.3,3.434,43
132.1,2.787,35
132.3,2.794,34
132.5,2.804,34
132.7,2.839,43
132.9,2.874,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.891,33
134.7,2.923,38
134.9,2.95,40
135.1,2.986,43
135.3,3.043,45
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.169,47
136.7,3.11,40
136.9,3.062,34
137.1,3.049,34
137.3,3.045,33
137.5,3.053,33
137.7,3.084,36
137.9,3.101,45
138.1,3.078,44
138.3,3.031,36
138.5,2.999,33
138.7,2.994,33
138.9,3.007,34
139.1,3.043,41
139.3,3.044,46
139.5,3.024,38
139.7,3.008,31
139.9,3.018,40
140.1,3.019,47
140.3,3.01,38
140.5,2.981,30
140.7,2.991,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,46
141.9,2.95,38
142.1,2.933,31
142.3,2.926,33
142.5,2.917,35
142.7,2.863,35
142.9,2.807,33
143.1,2.811,32
143.5,2.894,34
143.7,2.892,34
143.9,2.884,34
144.1,2.827,35
144.3,2.765,36
144.5,2.739,34
144.7,2.742,36
144.9,2.77,36
145.1,2.818,34
145.3,2.794,31
145.5,2.765,29
145.7,2.807,32
145.9,2.812,33
146.1,2.791,33
146.3,2.716,32
146.5,2.709,34
146.7,2.705,34
146.9,2.729,33
147.1,2.781,36
147.3,2.783,45
147.5,2.76,41
147.7,2.736,33
147.9,2.761,42
148.1,2.771,53
148.3,2.762,50
148.5,2.74,37
148.7,2.725,33
148.9,2.742,46
149.1,2.745,57
149.3,2.74,59
149.5,2.735,59
149.7,2.732,60
149.9,2.725,56
150.1,2.717,46
150.3,2.705,36
150.5,2.689,31
150.7,2.698,37
150.9,2.702,43
151.1,2.693,41
151.3,2.669,34
151.5,2.656,33
151.7,2.664,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.67,62
152.7,2.667,63
152.9,2.661,61
153.1,2.65,48
153.5,2.174,45
153.7,2.159,54
153.9,2.163,61
154.1,2.162,55
154.3,2.153,46
154.5,2.139,42
154.7,2.162,51
155.3,2.161,45
155.5,2.137,42
155.7,2.138,38
155.9,2.17,33
156.3,2.289,31
156.5,2.316,31
156.7,2.354,32
156.9,2.417,37
157.1,2.493,45
157.3,2.518,47
157.5,2.509,45
157.7,2.501,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.554,49
158.7,2.565,62
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.553,68
159.9,2.551,68
160.1,2.548,69
160.3,2.546,69
160.5,2.541,69
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.515,71
163.1,2.514,70
163.3,2.513,70
163.5,2.509,71
163.7,2.507,71
163.9,2.507,71
164.1,2.505,71
164.3,2.501,72
164.5,2.499,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,70
165.3,2.482,70
165.9,2.272,65
166.1,0.169,148
166.3,0.163,158
166.5,0.157,161
166.7,0.157,169
166.9,0.161,164
167.1,0.159,165
167.3,0.161,166
167.5,0.164,167
167.7,0.168,166
167.9,0.169,162
168.1,0.169,164
168.3,0.17,166
168.5,0.168,167
168.7,0.166,170
168.9,0.168,167
169.1,0.167,170
169.3,0.167,166
169.5,0.167,166
169.7,0.165,166
169.9,0.164,166
170.1,0.164,169
170.3,0.163,168
170.5,0.162,171
170.7,0.159,176
170.9,0.162,176
171.1,0.163,177
171.3,0.161,178
171.5,0.159,179
171.7,0.155,182
171.9,0.154,183
172.1,0.153,184
172.3,0.153,184
172.5,0.152,183
172.7,0.152,182
172.9,0.152,182
173.1,0.154,180
173.3,0.157,181
173.5,0.158,179
173.7,0.162,179
173.9,0.164,177
174.1,0.162,176
174.3,0.158,176
174.5,0.161,173
174.7,0.164,168
174.9,0.166,165
175.1,0.16,165
175.3,0.156,168
175.5,0.16,167
175.7,0.165,163
175.9,0.161,165
176.1,0.161,165
176.3,0.162,159
176.5,0.159,160
176.7,0.154,164
176.9,0.158,162
177.1,0.163,157
177.3,0.165,161
177.5,0.167,159
177.7,0.166,157
177.9,0.161,154
178.1,0.168,152
178.3,0.162,152
178.5,2.462,70
178.7,2.463,70
178.9,2.463,70
179.1,2.462,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,74
180.9,2.464,74
181.1,2.465,74
181.3,2.464,74
181.5,2.464,74
181.7,2.466,75
181.9,2.467,74
182.1,2.468,75
182.3,2.468,75
182.5,2.471,74
182.7,2.471,75
182.9,2.473,75
183.1,2.473,74
183.3,2.475,74
183.5,2.477,74
183.7,2.478,74
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.48,75
184.7,2.483,73
184.9,2.482,74
185.1,2.484,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,72
185.9,2.49,72
186.1,2.493,71
186.5,0.244,137
186.7,0.245,141
186.9,0.229,147
187.1,0.225,149
187.3,0.227,145
187.5,0.214,152
187.7,0.212,154
187.9,0.217,156
188.1,0.251,154
188.3,0.27,152
188.5,0.273,157
188.7,0.27,160
188.9,0.269,161
189.1,0.27,158
189.3,0.275,157
189.5,0.273,152
189.7,0.259,150
189.9,0.245,144
190.1,0.218,155
190.3,0.192,164
190.5,0.178,172
190.7,0.177,173
190.9,0.173,175
191.1,0.169,179
191.3,0.168,178
191.5,0.168,177
191.7,0.17,176
191.9,0.169,175
192.1,0.166,174
192.3,0.171,170
192.5,0.177,157
192.7,0.187,148
193.1,0.144,156
193.3,0.172,156
193.5,0.162,162
