azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.16,171
45.9,0.16,170
46.1,0.165,169
46.3,0.168,168
46.5,0.167,169
46.7,0.164,168
46.9,0.169,164
47.1,0.163,170
47.3,0.166,166
47.5,0.16,169
47.7,0.162,166
47.9,0.162,166
48.1,0.166,166
48.3,0.173,162
48.5,0.17,164
48.7,0.182,159
48.9,0.183,160
49.1,0.186,160
49.3,0.19,159
49.5,0.199,157
49.7,0.21,155
49.9,0.231,151
50.1,0.241,149
50.3,0.267,146
50.7,0.324,135
50.9,0.339,135
51.1,0.354,133
51.3,0.374,124
51.5,0.392,126
51.7,0.412,122
51.9,0.421,120
52.1,0.423,121
52.3,0.428,122
52.5,0.434,120
52.7,0.441,119
52.9,0.449,117
53.1,0.449,121
53.3,0.454,121
53.5,0.457,115
53.7,0.46,118
53.9,0.462,116
54.1,0.464,115
54.3,0.464,118
54.5,0.467,117
54.7,0.468,117
54.9,0.468,117
55.1,0.47,115
55.3,0.468,120
55.5,0.466,118
55.7,0.466,120
55.9,0.465,119
56.1,0.465,117
56.3,0.465,121
56.5,0.466,119
56.7,0.464,119
56.9,0.464,119
57.1,0.465,120
57.3,0.468,118
57.5,0.469,119
57.7,0.471,118
57.9,0.47,118
58.1,0.472,116
58.3,0.474,115
58.5,0.474,115
58.7,0.473,116
58.9,0.472,117
59.1,0.474,115
59.3,0.477,111
59.5,0.475,111
59.7,0.469,112
59.9,0.463,113
60.1,0.447,113
60.3,0.424,116
60.5,0.396,116
60.7,0.372,123
62.5,0.138,164
62.7,0.13,169
62.9,0.133,174
63.1,0.135,173
63.3,0.135,178
63.5,0.134,178
63.7,0.131,181
63.9,0.134,181
64.1,0.135,182
64.3,0.136,182
64.5,0.135,182
64.7,0.135,180
64.9,0.135,182
65.1,0.136,181
65.3,0.136,182
65.5,0.136,180
65.7,0.136,181
65.9,0.135,181
66.1,0.134,181
66.3,0.132,180
66.5,0.133,178
66.7,0.136,179
66.9,0.133,178
67.1,0.132,174
67.3,0.13,173
67.5,0.116,174
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
