azimuth_deg,distance_m,rssi
45.5,0.162,172
45.7,0.164,170
45.9,0.167,169
46.1,0.17,170
46.3,0.172,165
46.5,0.174,164
46.7,0.173,168
46.9,0.173,170
47.1,0.177,165
47.3,0.18,164
47.5,0.182,163
47.7,0.179,162
47.9,0.177,162
48.1,0.171,164
48.3,0.167,164
48.5,0.173,164
48.7,0.177,161
48.9,0.174,160
49.1,0.171,161
49.3,0.172,161
49.5,0.172,160
49.7,0.168,161
49.9,0.172,156
50.1,0.183,157
50.3,0.202,154
50.5,0.244,145
51.1,0.461,114
51.5,0.546,96
51.7,0.555,92
52.1,0.617,82
52.3,0.628,78
52.5,0.644,78
52.7,0.652,78
52.9,0.678,69
53.1,0.684,70
53.3,0.714,64
53.5,0.742,58
53.7,0.772,54
53.9,0.78,52
54.1,0.787,50
54.5,3.192,25
54.7,3.188,25
54.9,3.179,25
55.1,3.169,25
55.3,3.158,22
55.5,0.704,67
55.7,0.709,67
55.9,0.692,77
56.1,0.686,78
56.3,0.681,83
56.5,0.661,90
56.7,0.681,85
56.9,0.656,94
57.1,0.671,83
57.3,0.681,81
57.5,0.681,82
57.7,0.683,78
58.1,0.689,71
58.5,3.008,15
58.7,3.005,12
62.5,0.128,169
62.7,0.129,171
62.9,0.135,171
63.1,0.133,178
63.3,0.137,178
63.5,0.135,179
63.7,0.131,181
63.9,0.133,180
64.1,0.135,181
64.3,0.136,182
64.5,0.135,180
64.7,0.134,183
64.9,0.134,182
65.1,0.134,182
65.3,0.135,183
65.5,0.135,182
65.7,0.135,181
65.9,0.136,181
66.1,0.134,181
66.3,0.131,180
66.5,0.133,179
66.7,0.134,178
66.9,0.132,175
67.1,0.13,176
67.3,0.131,173
67.5,0.131,166
67.9,3.208,42
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.182,44
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.147,46
70.1,3.14,47
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.072,49
72.7,3.062,45
72.9,3.053,42
73.1,3.051,47
73.3,3.049,51
73.5,3.051,50
73.7,3.048,47
73.9,2.997,42
74.1,2.977,42
74.3,2.975,45
74.7,2.983,35
74.9,2.968,34
75.1,2.95,40
75.3,2.944,47
75.5,2.946,45
75.7,2.951,43
76.9,0.117,158
77.1,0.12,165
77.3,0.115,167
77.7,0.122,161
78.1,0.105,168
78.3,0.107,169
78.5,0.109,168
78.7,0.113,162
78.9,3.019,41
79.1,0.121,159
79.3,0.115,160
79.5,0.117,167
79.7,0.116,159
80.3,0.117,165
80.7,0.115,169
80.9,0.108,169
81.1,0.104,176
81.3,0.102,178
81.5,0.101,181
81.7,0.101,184
81.9,0.106,183
82.1,0.1,186
82.3,0.102,187
82.5,0.105,187
82.7,0.105,187
82.9,0.104,187
83.1,0.102,191
83.3,0.101,191
83.5,0.099,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,191
84.9,0.101,191
85.1,0.102,188
85.3,0.102,188
85.5,0.102,188
85.7,0.101,189
85.9,0.099,186
86.1,0.099,185
86.3,0.101,186
86.5,0.098,182
86.7,0.101,177
86.9,0.097,177
87.1,0.095,170
87.7,2.442,44
87.9,2.365,32
88.1,2.357,32
88.3,2.356,33
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.313,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,2.289,31
92.1,0.103,167
92.3,0.1,170
92.5,0.098,172
92.7,0.1,173
92.9,0.105,175
93.1,0.102,173
93.3,0.101,175
93.5,0.104,177
93.7,0.106,176
93.9,0.097,178
94.1,0.101,178
94.3,0.105,175
94.5,0.1,175
94.7,0.101,176
94.9,0.105,175
95.1,0.104,176
95.3,0.106,173
95.5,0.099,173
95.7,0.105,172
95.9,0.106,164
96.1,0.11,164
96.3,2.249,31
96.5,2.251,32
96.7,2.251,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,32
98.1,2.243,32
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.245,33
100.1,2.254,30
100.3,2.291,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,33
102.9,2.745,39
103.3,2.425,41
103.5,2.407,41
103.7,2.403,45
103.9,2.361,49
104.1,2.342,51
104.3,2.329,49
104.5,2.332,46
104.7,2.352,45
104.9,2.417,45
105.3,2.818,51
105.5,2.864,57
105.7,2.856,49
